i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.45,,,,,,,,,,,,,,,,,
3,0.47,1.45,2.42,,,,,,,,,,,,,,,,
4,0.47,1.45,2.42,3.40,,,,,,,,,,,,,,,
5,0.47,1.45,2.42,3.40,4.38,,,,,,,,,,,,,,
6,0.47,1.45,2.42,3.40,4.38,5.36,,,,,,,,,,,,,
7,0.47,1.45,2.42,3.40,4.38,5.36,6.34,,,,,,,,,,,,
8,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.33,,,,,,,,,,,
9,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.33,8.31,,,,,,,,,,
10,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.29,,,,,,,,,
11,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.29,10.28,,,,,,,,
12,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.29,10.28,11.27,,,,,,,
13,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.29,10.28,11.27,12.25,,,,,,
14,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.29,10.28,11.27,12.25,13.23,,,,,
15,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.29,10.28,11.27,12.25,13.23,14.22,,,,
16,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.29,10.28,11.27,12.25,13.23,14.22,15.21,,,
17,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.33,8.30,9.29,10.28,11.26,12.24,13.23,14.22,15.21,16.20,,
18,0.47,1.44,2.41,3.38,4.36,5.34,6.32,7.30,8.29,9.27,10.25,11.23,12.22,13.21,14.20,15.18,16.18,17.23,
19,0.39,1.32,2.27,3.23,4.19,5.16,6.12,7.09,8.06,9.04,10.02,10.99,11.96,12.95,13.93,14.90,15.88,16.95,18.12
