i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.41,,,,,,,,,,,,,,,,,,
3,8.99,9.88,10.47,,,,,,,,,,,,,,,,,
4,8.47,9.36,9.94,10.51,,,,,,,,,,,,,,,,
5,7.94,8.83,9.42,9.98,10.52,,,,,,,,,,,,,,,
6,7.42,8.31,8.90,9.46,10.00,10.53,,,,,,,,,,,,,,
7,6.89,7.79,8.37,8.93,9.48,10.01,10.53,,,,,,,,,,,,,
8,6.37,7.26,7.85,8.41,8.95,9.48,10.00,10.51,,,,,,,,,,,,
9,5.84,6.74,7.32,7.88,8.43,8.96,9.48,9.99,10.50,,,,,,,,,,,
10,5.32,6.21,6.80,7.36,7.90,8.43,8.95,9.47,9.97,10.47,,,,,,,,,,
11,4.79,5.69,6.27,6.83,7.38,7.91,8.43,8.94,9.45,9.95,10.44,,,,,,,,,
12,4.27,5.16,5.75,6.31,6.85,7.38,7.90,8.42,8.92,9.42,9.92,10.41,,,,,,,,
13,3.75,4.64,5.23,5.79,6.33,6.86,7.38,7.89,8.40,8.90,9.39,9.88,10.37,,,,,,,
14,3.22,4.12,4.70,5.26,5.81,6.34,6.86,7.37,7.87,8.37,8.87,9.36,9.85,10.33,,,,,,
15,2.70,3.59,4.18,4.74,5.28,5.81,6.33,6.84,7.35,7.85,8.34,8.84,9.32,9.81,10.29,,,,,
16,2.17,3.07,3.65,4.21,4.76,5.29,5.81,6.32,6.82,7.32,7.82,8.31,8.80,9.28,9.76,10.24,,,,
17,1.65,2.54,3.12,3.69,4.23,4.76,5.28,5.79,6.30,6.79,7.29,7.78,8.27,8.75,9.23,9.71,10.18,,,
18,1.13,2.01,2.59,3.14,3.68,4.21,4.73,5.24,5.74,6.24,6.73,7.22,7.71,8.19,8.67,9.14,9.62,10.09,,
19,0.57,1.44,1.99,2.52,3.04,3.54,4.05,4.54,5.03,5.52,6.00,6.47,6.95,7.42,7.89,8.36,8.82,9.29,9.75,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
