i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.24,9.95,,,,,,,,,,,,,,,,,,
3,8.72,9.42,10.04,,,,,,,,,,,,,,,,,
4,8.19,8.90,9.51,10.09,,,,,,,,,,,,,,,,
5,7.66,8.37,8.99,9.56,10.12,,,,,,,,,,,,,,,
6,7.14,7.85,8.46,9.04,9.60,10.14,,,,,,,,,,,,,,
7,6.61,7.32,7.94,8.51,9.07,9.61,10.15,,,,,,,,,,,,,
8,6.09,6.80,7.41,7.99,8.55,9.09,9.62,10.14,,,,,,,,,,,,
9,5.56,6.27,6.89,7.46,8.02,8.56,9.09,9.62,10.13,,,,,,,,,,,
10,5.04,5.75,6.36,6.94,7.50,8.04,8.57,9.09,9.60,10.11,,,,,,,,,,
11,4.51,5.22,5.84,6.41,6.97,7.51,8.04,8.57,9.08,9.59,10.09,,,,,,,,,
12,3.99,4.70,5.31,5.89,6.45,6.99,7.52,8.04,8.55,9.06,9.56,10.06,,,,,,,,
13,3.46,4.17,4.79,5.36,5.92,6.46,6.99,7.52,8.03,8.54,9.04,9.53,10.02,,,,,,,
14,2.94,3.65,4.26,4.84,5.39,5.94,6.47,6.99,7.50,8.01,8.51,9.01,9.50,9.99,,,,,,
15,2.41,3.12,3.74,4.31,4.87,5.41,5.94,6.46,6.98,7.48,7.99,8.48,8.97,9.46,9.95,,,,,
16,1.89,2.60,3.21,3.79,4.34,4.89,5.42,5.94,6.45,6.96,7.46,7.96,8.45,8.93,9.42,9.90,,,,
17,1.36,2.07,2.68,3.26,3.82,4.36,4.89,5.41,5.92,6.43,6.93,7.42,7.92,8.40,8.89,9.37,9.85,,,
18,0.84,1.54,2.15,2.72,3.28,3.81,4.34,4.86,5.37,5.87,6.37,6.87,7.36,7.84,8.32,8.80,9.28,9.76,,
19,0.35,0.99,1.56,2.11,2.64,3.16,3.67,4.18,4.67,5.16,5.65,6.13,6.61,7.08,7.56,8.03,8.49,8.96,9.42,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
