i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.68,,,,,,,,,,,,,,,,,
3,0.71,1.68,2.65,,,,,,,,,,,,,,,,
4,0.71,1.68,2.65,3.63,,,,,,,,,,,,,,,
5,0.71,1.68,2.65,3.63,4.60,,,,,,,,,,,,,,
6,0.71,1.68,2.65,3.63,4.60,5.58,,,,,,,,,,,,,
7,0.71,1.68,2.65,3.63,4.60,5.58,6.56,,,,,,,,,,,,
8,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,,,,,,,,,,,
9,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,,,,,,,,,,
10,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.50,,,,,,,,,
11,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.50,10.49,,,,,,,,
12,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.50,10.49,11.47,,,,,,,
13,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.50,10.49,11.47,12.45,,,,,,
14,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.50,10.49,11.47,12.45,13.43,,,,,
15,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.47,12.45,13.43,14.42,,,,
16,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.47,12.45,13.43,14.42,15.40,,,
17,0.70,1.67,2.64,3.62,4.60,5.57,6.55,7.53,8.51,9.50,10.48,11.46,12.44,13.43,14.41,15.39,16.38,,
18,0.69,1.65,2.61,3.58,4.56,5.53,6.51,7.48,8.46,9.44,10.42,11.40,12.38,13.37,14.35,15.33,16.31,17.30,
19,0.54,1.44,2.36,3.30,4.24,5.19,6.15,7.10,8.06,9.03,9.99,10.96,11.92,12.89,13.86,14.83,15.80,16.78,17.75
