i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.83,,,,,,,,,,,,,,,,,,
3,7.69,8.38,8.94,,,,,,,,,,,,,,,,,
4,7.24,7.92,8.48,9.02,,,,,,,,,,,,,,,,
5,6.78,7.46,8.02,8.56,9.09,,,,,,,,,,,,,,,
6,6.32,7.00,7.57,8.11,8.63,9.14,,,,,,,,,,,,,,
7,5.86,6.54,7.11,7.65,8.17,8.68,9.18,,,,,,,,,,,,,
8,5.40,6.09,6.65,7.19,7.71,8.22,8.72,9.22,,,,,,,,,,,,
9,4.95,5.63,6.19,6.73,7.26,7.77,8.27,8.76,9.25,,,,,,,,,,,
10,4.49,5.17,5.73,6.27,6.80,7.31,7.81,8.30,8.79,9.27,,,,,,,,,,
11,4.03,4.71,5.28,5.82,6.34,6.85,7.35,7.84,8.33,8.81,9.29,,,,,,,,,
12,3.57,4.25,4.82,5.36,5.88,6.39,6.89,7.39,7.87,8.36,8.83,9.31,,,,,,,,
13,3.11,3.80,4.36,4.90,5.42,5.93,6.43,6.93,7.42,7.90,8.38,8.85,9.32,,,,,,,
14,2.66,3.34,3.90,4.44,4.97,5.48,5.98,6.47,6.96,7.44,7.92,8.39,8.86,9.33,,,,,,
15,2.20,2.88,3.44,3.98,4.51,5.02,5.52,6.01,6.50,6.98,7.46,7.94,8.41,8.88,9.34,,,,,
16,1.74,2.42,2.99,3.53,4.05,4.56,5.06,5.55,6.04,6.52,7.00,7.48,7.95,8.42,8.88,9.35,,,,
17,1.28,1.96,2.53,3.07,3.59,4.10,4.60,5.09,5.58,6.06,6.54,7.02,7.49,7.96,8.42,8.88,9.35,,,
18,0.83,1.50,2.06,2.60,3.12,3.63,4.13,4.62,5.11,5.59,6.06,6.54,7.01,7.47,7.94,8.40,8.86,9.32,,
19,0.37,1.02,1.56,2.08,2.58,3.08,3.57,4.05,4.52,4.99,5.46,5.93,6.39,6.85,7.31,7.76,8.22,8.67,9.12,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
