i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.29,,,,,,,,,,,,,,,,,
3,0.31,1.29,2.27,,,,,,,,,,,,,,,,
4,0.31,1.29,2.27,3.24,,,,,,,,,,,,,,,
5,0.31,1.29,2.27,3.24,4.22,,,,,,,,,,,,,,
6,0.31,1.29,2.27,3.24,4.22,5.20,,,,,,,,,,,,,
7,0.31,1.29,2.27,3.24,4.22,5.20,6.18,,,,,,,,,,,,
8,0.31,1.29,2.27,3.24,4.22,5.20,6.18,7.17,,,,,,,,,,,
9,0.31,1.29,2.27,3.24,4.22,5.20,6.18,7.17,8.15,,,,,,,,,,
10,0.31,1.29,2.27,3.24,4.22,5.20,6.18,7.17,8.15,9.14,,,,,,,,,
11,0.31,1.29,2.27,3.24,4.22,5.20,6.18,7.17,8.15,9.14,10.12,,,,,,,,
12,0.31,1.29,2.27,3.24,4.22,5.20,6.18,7.17,8.15,9.14,10.12,11.11,,,,,,,
13,0.31,1.29,2.27,3.24,4.22,5.20,6.18,7.17,8.15,9.14,10.12,11.11,12.09,,,,,,
14,0.31,1.29,2.27,3.24,4.22,5.20,6.18,7.17,8.15,9.14,10.12,11.11,12.09,13.08,,,,,
15,0.31,1.29,2.27,3.24,4.22,5.20,6.18,7.17,8.15,9.14,10.12,11.11,12.09,13.08,14.09,,,,
16,0.31,1.29,2.27,3.24,4.22,5.20,6.18,7.17,8.15,9.14,10.12,11.11,12.09,13.08,14.08,15.18,,,
17,0.31,1.29,2.27,3.24,4.22,5.20,6.18,7.17,8.15,9.13,10.12,11.11,12.09,13.08,14.06,15.16,16.41,,
18,0.31,1.28,2.25,3.23,4.21,5.19,6.17,7.15,8.13,9.12,10.10,11.09,12.07,13.06,14.04,15.07,16.41,17.00,
19,0.25,1.18,2.13,3.09,4.06,5.02,5.99,6.97,7.94,8.92,9.89,10.87,11.85,12.83,13.81,14.82,16.26,17.00,17.48
