i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.65,,,,,,,,,,,,,,,,,
3,0.69,1.65,2.62,,,,,,,,,,,,,,,,
4,0.69,1.65,2.62,3.60,,,,,,,,,,,,,,,
5,0.69,1.65,2.62,3.60,4.57,,,,,,,,,,,,,,
6,0.69,1.65,2.62,3.60,4.57,5.55,,,,,,,,,,,,,
7,0.69,1.65,2.62,3.60,4.57,5.55,6.52,,,,,,,,,,,,
8,0.69,1.65,2.62,3.60,4.57,5.55,6.52,7.50,,,,,,,,,,,
9,0.69,1.65,2.62,3.60,4.57,5.55,6.52,7.50,8.48,,,,,,,,,,
10,0.69,1.65,2.62,3.60,4.57,5.55,6.52,7.50,8.48,9.46,,,,,,,,,
11,0.69,1.65,2.62,3.60,4.57,5.55,6.52,7.50,8.48,9.46,10.44,,,,,,,,
12,0.69,1.65,2.62,3.60,4.57,5.55,6.52,7.50,8.48,9.46,10.44,11.43,,,,,,,
13,0.69,1.65,2.62,3.60,4.57,5.55,6.52,7.50,8.48,9.46,10.44,11.43,12.41,,,,,,
14,0.69,1.65,2.62,3.60,4.57,5.55,6.52,7.50,8.48,9.46,10.44,11.43,12.41,13.39,,,,,
15,0.69,1.65,2.62,3.60,4.57,5.55,6.52,7.50,8.48,9.46,10.44,11.43,12.41,13.39,14.37,,,,
16,0.69,1.65,2.62,3.59,4.57,5.55,6.52,7.50,8.48,9.46,10.44,11.42,12.41,13.39,14.37,15.35,,,
17,0.69,1.65,2.62,3.59,4.56,5.54,6.51,7.49,8.47,9.45,10.43,11.41,12.40,13.38,14.36,15.34,16.33,,
18,0.66,1.61,2.57,3.54,4.51,5.48,6.45,7.43,8.40,9.38,10.36,11.34,12.32,13.30,14.28,15.26,16.24,17.22,
19,0.50,1.36,2.27,3.19,4.12,5.07,6.01,6.96,7.92,8.87,9.83,10.79,11.75,12.72,13.68,14.65,15.62,16.59,17.56
