i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.62,,,,,,,,,,,,,,,,,
3,0.73,1.62,2.57,,,,,,,,,,,,,,,,
4,0.73,1.62,2.57,3.49,,,,,,,,,,,,,,,
5,0.73,1.62,2.57,3.49,4.44,,,,,,,,,,,,,,
6,0.73,1.62,2.57,3.49,4.44,5.39,,,,,,,,,,,,,
7,0.73,1.62,2.57,3.49,4.44,5.39,6.35,,,,,,,,,,,,
8,0.73,1.62,2.57,3.49,4.44,5.39,6.35,7.32,,,,,,,,,,,
9,0.73,1.62,2.57,3.49,4.44,5.39,6.35,7.32,8.30,,,,,,,,,,
10,0.73,1.62,2.57,3.49,4.44,5.39,6.35,7.32,8.30,9.27,,,,,,,,,
11,0.73,1.62,2.57,3.49,4.44,5.39,6.35,7.32,8.30,9.27,10.25,,,,,,,,
12,0.73,1.62,2.57,3.49,4.44,5.39,6.35,7.32,8.30,9.27,10.25,11.23,,,,,,,
13,0.73,1.62,2.57,3.49,4.44,5.39,6.35,7.32,8.30,9.27,10.25,11.23,12.20,,,,,,
14,0.73,1.62,2.57,3.49,4.44,5.39,6.35,7.32,8.30,9.27,10.25,11.23,12.20,13.18,,,,,
15,0.73,1.62,2.57,3.49,4.44,5.39,6.35,7.32,8.29,9.27,10.25,11.22,12.20,13.18,14.16,,,,
16,0.73,1.62,2.57,3.49,4.43,5.39,6.35,7.32,8.29,9.27,10.24,11.22,12.20,13.18,14.16,15.14,,,
17,0.73,1.61,2.55,3.48,4.42,5.37,6.33,7.30,8.27,9.24,10.22,11.20,12.18,13.15,14.13,15.11,16.09,,
18,0.64,1.52,2.46,3.37,4.30,5.24,6.20,7.16,8.12,9.09,10.06,11.03,12.00,12.98,13.95,14.93,15.91,16.89,
19,0.44,1.19,2.00,2.85,3.72,4.62,5.52,6.44,7.37,8.30,9.23,10.17,11.12,12.06,13.01,13.96,14.92,15.87,16.83
