i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.46,,,,,,,,,,,,,,,,,,
3,8.27,8.96,9.55,,,,,,,,,,,,,,,,,
4,7.77,8.47,9.06,9.62,,,,,,,,,,,,,,,,
5,7.28,7.97,8.56,9.12,9.66,,,,,,,,,,,,,,,
6,6.78,7.47,8.06,8.63,9.17,9.70,,,,,,,,,,,,,,
7,6.28,6.98,7.57,8.13,8.67,9.20,9.72,,,,,,,,,,,,,
8,5.79,6.48,7.07,7.63,8.17,8.70,9.22,9.73,,,,,,,,,,,,
9,5.29,5.98,6.58,7.14,7.68,8.21,8.72,9.23,9.74,,,,,,,,,,,
10,4.80,5.49,6.08,6.64,7.18,7.71,8.23,8.74,9.24,9.73,,,,,,,,,,
11,4.30,4.99,5.58,6.14,6.69,7.21,7.73,8.24,8.74,9.24,9.73,,,,,,,,,
12,3.80,4.49,5.09,5.65,6.19,6.72,7.23,7.74,8.25,8.74,9.23,9.72,,,,,,,,
13,3.31,4.00,4.59,5.15,5.69,6.22,6.74,7.25,7.75,8.25,8.74,9.22,9.71,,,,,,,
14,2.81,3.50,4.09,4.65,5.20,5.72,6.24,6.75,7.25,7.75,8.24,8.73,9.21,9.69,,,,,,
15,2.31,3.01,3.60,4.16,4.70,5.23,5.75,6.25,6.76,7.25,7.74,8.23,8.71,9.19,9.67,,,,,
16,1.82,2.51,3.10,3.66,4.20,4.73,5.25,5.76,6.26,6.76,7.25,7.73,8.22,8.69,9.17,9.64,,,,
17,1.32,2.01,2.60,3.16,3.70,4.23,4.75,5.26,5.76,6.26,6.75,7.23,7.71,8.19,8.67,9.14,9.61,,,
18,0.83,1.51,2.10,2.66,3.19,3.72,4.23,4.74,5.24,5.74,6.22,6.71,7.19,7.67,8.14,8.61,9.08,9.55,,
19,0.35,0.99,1.55,2.09,2.61,3.11,3.61,4.11,4.59,5.08,5.56,6.03,6.50,6.97,7.44,7.90,8.36,8.82,9.28,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
