i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.72,,,,,,,,,,,,,,,,,,
3,8.47,9.22,9.80,,,,,,,,,,,,,,,,,
4,7.97,8.72,9.30,9.86,,,,,,,,,,,,,,,,
5,7.46,8.22,8.80,9.36,9.90,,,,,,,,,,,,,,,
6,6.96,7.72,8.30,8.86,9.40,9.92,,,,,,,,,,,,,,
7,6.46,7.21,7.80,8.35,8.89,9.42,9.94,,,,,,,,,,,,,
8,5.96,6.71,7.29,7.85,8.39,8.92,9.44,9.94,,,,,,,,,,,,
9,5.46,6.21,6.79,7.35,7.89,8.42,8.93,9.44,9.94,,,,,,,,,,,
10,4.96,5.71,6.29,6.85,7.39,7.92,8.43,8.94,9.44,9.94,,,,,,,,,,
11,4.46,5.21,5.79,6.35,6.89,7.41,7.93,8.44,8.94,9.44,9.93,,,,,,,,,
12,3.95,4.71,5.29,5.85,6.39,6.91,7.43,7.94,8.44,8.93,9.42,9.91,,,,,,,,
13,3.45,4.21,4.79,5.34,5.88,6.41,6.93,7.44,7.94,8.43,8.92,9.41,9.89,,,,,,,
14,2.95,3.70,4.29,4.84,5.38,5.91,6.43,6.93,7.44,7.93,8.42,8.91,9.39,9.87,,,,,,
15,2.45,3.20,3.78,4.34,4.88,5.41,5.92,6.43,6.93,7.43,7.92,8.41,8.89,9.37,9.84,,,,,
16,1.95,2.70,3.28,3.84,4.38,4.91,5.42,5.93,6.43,6.93,7.42,7.90,8.39,8.87,9.34,9.82,,,,
17,1.45,2.20,2.78,3.34,3.88,4.40,4.92,5.43,5.93,6.42,6.91,7.40,7.88,8.36,8.84,9.31,9.78,,,
18,0.95,1.70,2.27,2.82,3.36,3.88,4.40,4.90,5.40,5.89,6.38,6.87,7.35,7.83,8.30,8.77,9.24,9.71,,
19,0.43,1.15,1.71,2.24,2.76,3.26,3.76,4.25,4.74,5.22,5.70,6.17,6.65,7.11,7.58,8.04,8.51,8.97,9.43,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
