i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.09,8.77,,,,,,,,,,,,,,,,,,
3,7.64,8.32,8.88,,,,,,,,,,,,,,,,,
4,7.18,7.86,8.43,8.97,,,,,,,,,,,,,,,,
5,6.73,7.41,7.97,8.51,9.03,,,,,,,,,,,,,,,
6,6.28,6.95,7.52,8.06,8.58,9.09,,,,,,,,,,,,,,
7,5.82,6.50,7.06,7.60,8.12,8.63,9.13,,,,,,,,,,,,,
8,5.37,6.05,6.61,7.15,7.67,8.18,8.68,9.17,,,,,,,,,,,,
9,4.91,5.59,6.16,6.69,7.21,7.72,8.22,8.71,9.20,,,,,,,,,,,
10,4.46,5.14,5.70,6.24,6.76,7.27,7.77,8.26,8.75,9.23,,,,,,,,,,
11,4.00,4.68,5.25,5.79,6.31,6.81,7.31,7.81,8.29,8.77,9.25,,,,,,,,,
12,3.55,4.23,4.79,5.33,5.85,6.36,6.86,7.35,7.84,8.32,8.80,9.27,,,,,,,,
13,3.10,3.77,4.34,4.88,5.40,5.91,6.41,6.90,7.38,7.87,8.34,8.82,9.29,,,,,,,
14,2.64,3.32,3.88,4.42,4.94,5.45,5.95,6.44,6.93,7.41,7.89,8.36,8.83,9.30,,,,,,
15,2.19,2.87,3.43,3.97,4.49,5.00,5.50,5.99,6.48,6.96,7.43,7.91,8.38,8.85,9.31,,,,,
16,1.73,2.41,2.98,3.51,4.03,4.54,5.04,5.53,6.02,6.50,6.98,7.45,7.92,8.39,8.86,9.32,,,,
17,1.28,1.96,2.52,3.06,3.58,4.09,4.59,5.08,5.56,6.05,6.52,7.00,7.47,7.93,8.40,8.86,9.32,,,
18,0.83,1.50,2.06,2.60,3.11,3.62,4.12,4.61,5.09,5.57,6.05,6.52,6.99,7.46,7.92,8.38,8.84,9.30,,
19,0.37,1.03,1.56,2.08,2.58,3.08,3.56,4.04,4.52,4.99,5.45,5.92,6.38,6.84,7.30,7.75,8.21,8.66,9.11,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
