i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.01,,,,,,,,,,,,,,,,,
3,1.12,2.01,2.96,,,,,,,,,,,,,,,,
4,1.12,2.01,2.96,3.94,,,,,,,,,,,,,,,
5,1.12,2.01,2.96,3.94,4.92,,,,,,,,,,,,,,
6,1.12,2.01,2.96,3.94,4.92,5.88,,,,,,,,,,,,,
7,1.12,2.01,2.96,3.94,4.92,5.88,6.87,,,,,,,,,,,,
8,1.12,2.01,2.96,3.94,4.92,5.88,6.87,7.83,,,,,,,,,,,
9,1.12,2.01,2.96,3.94,4.92,5.88,6.87,7.83,8.81,,,,,,,,,,
10,1.12,2.01,2.96,3.94,4.92,5.88,6.87,7.83,8.81,9.79,,,,,,,,,
11,1.12,2.01,2.96,3.94,4.92,5.88,6.87,7.83,8.81,9.79,10.78,,,,,,,,
12,1.12,2.01,2.96,3.94,4.92,5.88,6.87,7.83,8.81,9.79,10.78,11.76,,,,,,,
13,1.12,2.01,2.96,3.94,4.92,5.88,6.87,7.83,8.81,9.79,10.78,11.76,12.73,,,,,,
14,1.12,2.01,2.96,3.94,4.92,5.88,6.87,7.83,8.81,9.79,10.78,11.76,12.73,13.71,,,,,
15,1.12,2.01,2.96,3.94,4.92,5.88,6.86,7.83,8.81,9.79,10.78,11.75,12.73,13.71,14.70,,,,
16,1.12,2.01,2.96,3.94,4.91,5.88,6.86,7.83,8.81,9.79,10.77,11.74,12.72,13.71,14.69,15.67,,,
17,1.12,2.00,2.95,3.92,4.89,5.87,6.84,7.82,8.79,9.78,10.75,11.73,12.71,13.69,14.67,15.65,16.63,,
18,1.07,1.92,2.86,3.83,4.79,5.76,6.72,7.70,8.67,9.64,10.62,11.60,12.57,13.54,14.53,15.50,16.48,17.46,
19,0.69,1.55,2.44,3.34,4.25,5.17,6.10,7.04,7.97,8.92,9.87,10.81,11.77,12.72,13.68,14.63,15.59,16.55,17.51
