i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.67,,,,,,,,,,,,,,,,,
3,0.76,1.67,2.62,,,,,,,,,,,,,,,,
4,0.76,1.67,2.62,3.56,,,,,,,,,,,,,,,
5,0.76,1.67,2.62,3.56,4.51,,,,,,,,,,,,,,
6,0.76,1.67,2.62,3.56,4.51,5.46,,,,,,,,,,,,,
7,0.76,1.67,2.62,3.56,4.51,5.46,6.43,,,,,,,,,,,,
8,0.76,1.67,2.62,3.56,4.51,5.46,6.43,7.40,,,,,,,,,,,
9,0.76,1.67,2.62,3.56,4.51,5.46,6.43,7.40,8.37,,,,,,,,,,
10,0.76,1.67,2.62,3.56,4.51,5.46,6.43,7.40,8.37,9.35,,,,,,,,,
11,0.76,1.67,2.62,3.56,4.51,5.46,6.43,7.40,8.37,9.35,10.33,,,,,,,,
12,0.76,1.67,2.62,3.56,4.51,5.46,6.43,7.40,8.37,9.35,10.33,11.30,,,,,,,
13,0.76,1.67,2.62,3.56,4.51,5.46,6.43,7.40,8.37,9.35,10.33,11.30,12.28,,,,,,
14,0.76,1.67,2.62,3.56,4.51,5.46,6.43,7.40,8.37,9.35,10.33,11.30,12.28,13.26,,,,,
15,0.76,1.67,2.62,3.56,4.50,5.46,6.43,7.40,8.37,9.35,10.33,11.30,12.28,13.26,14.24,,,,
16,0.76,1.66,2.62,3.55,4.50,5.46,6.43,7.40,8.37,9.34,10.32,11.30,12.28,13.26,14.24,15.22,,,
17,0.76,1.66,2.61,3.54,4.49,5.44,6.41,7.38,8.35,9.32,10.30,11.28,12.26,13.24,14.22,15.20,16.18,,
18,0.68,1.57,2.51,3.43,4.37,5.32,6.28,7.24,8.21,9.18,10.15,11.12,12.10,13.07,14.05,15.02,16.00,16.98,
19,0.47,1.24,2.07,2.93,3.81,4.71,5.63,6.55,7.48,8.41,9.35,10.29,11.24,12.19,13.14,14.09,15.04,16.00,16.96
