i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.24,,,,,,,,,,,,,,,,,
3,1.33,2.24,3.21,,,,,,,,,,,,,,,,
4,1.33,2.24,3.21,4.18,,,,,,,,,,,,,,,
5,1.33,2.24,3.21,4.18,5.17,,,,,,,,,,,,,,
6,1.33,2.24,3.21,4.18,5.17,6.13,,,,,,,,,,,,,
7,1.33,2.24,3.21,4.18,5.17,6.13,7.11,,,,,,,,,,,,
8,1.33,2.24,3.21,4.18,5.17,6.13,7.11,8.09,,,,,,,,,,,
9,1.33,2.24,3.21,4.18,5.17,6.13,7.11,8.09,9.06,,,,,,,,,,
10,1.33,2.24,3.21,4.18,5.17,6.13,7.11,8.09,9.06,10.04,,,,,,,,,
11,1.33,2.24,3.21,4.18,5.17,6.13,7.11,8.09,9.06,10.04,11.02,,,,,,,,
12,1.33,2.24,3.21,4.18,5.17,6.13,7.11,8.09,9.06,10.04,11.02,11.99,,,,,,,
13,1.33,2.24,3.21,4.18,5.17,6.13,7.11,8.09,9.06,10.04,11.02,11.99,12.97,,,,,,
14,1.33,2.24,3.21,4.18,5.17,6.13,7.11,8.09,9.06,10.04,11.02,11.99,12.97,13.96,,,,,
15,1.33,2.24,3.21,4.18,5.17,6.13,7.11,8.09,9.06,10.04,11.02,11.99,12.97,13.96,14.94,,,,
16,1.33,2.23,3.21,4.18,5.16,6.13,7.11,8.09,9.05,10.04,11.02,11.99,12.97,13.95,14.93,15.91,,,
17,1.32,2.23,3.19,4.17,5.14,6.12,7.08,8.06,9.04,10.02,10.99,11.96,12.95,13.93,14.90,15.88,16.86,,
18,1.25,2.13,3.08,4.04,5.01,5.99,6.95,7.92,8.88,9.86,10.84,11.80,12.79,13.76,14.73,15.71,16.68,17.66,
19,0.85,1.72,2.60,3.50,4.41,5.33,6.25,7.18,8.12,9.05,9.99,10.95,11.89,12.84,13.79,14.74,15.70,16.66,17.61
