i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.11,8.78,,,,,,,,,,,,,,,,,,
3,7.65,8.32,8.89,,,,,,,,,,,,,,,,,
4,7.20,7.87,8.43,8.97,,,,,,,,,,,,,,,,
5,6.74,7.41,7.97,8.51,9.04,,,,,,,,,,,,,,,
6,6.28,6.95,7.52,8.06,8.58,9.09,,,,,,,,,,,,,,
7,5.83,6.50,7.06,7.60,8.12,8.63,9.14,,,,,,,,,,,,,
8,5.37,6.04,6.60,7.14,7.67,8.18,8.68,9.17,,,,,,,,,,,,
9,4.91,5.58,6.15,6.69,7.21,7.72,8.22,8.72,9.20,,,,,,,,,,,
10,4.46,5.13,5.69,6.23,6.75,7.26,7.77,8.26,8.75,9.23,,,,,,,,,,
11,4.00,4.67,5.23,5.77,6.30,6.81,7.31,7.80,8.29,8.77,9.25,,,,,,,,,
12,3.54,4.21,4.78,5.32,5.84,6.35,6.85,7.35,7.83,8.32,8.79,9.27,,,,,,,,
13,3.09,3.76,4.32,4.86,5.38,5.89,6.39,6.89,7.38,7.86,8.34,8.81,9.28,,,,,,,
14,2.63,3.30,3.86,4.40,4.93,5.44,5.94,6.43,6.92,7.40,7.88,8.36,8.83,9.29,,,,,,
15,2.17,2.84,3.41,3.95,4.47,4.98,5.48,5.97,6.46,6.95,7.42,7.90,8.37,8.84,9.30,,,,,
16,1.72,2.39,2.95,3.49,4.01,4.52,5.02,5.52,6.01,6.49,6.97,7.44,7.91,8.38,8.85,9.31,,,,
17,1.26,1.93,2.49,3.03,3.55,4.06,4.57,5.06,5.55,6.03,6.51,6.98,7.45,7.92,8.39,8.85,9.31,,,
18,0.81,1.47,2.03,2.57,3.09,3.60,4.09,4.59,5.07,5.55,6.03,6.50,6.97,7.44,7.91,8.37,8.83,9.29,,
19,0.36,0.99,1.53,2.05,2.55,3.05,3.54,4.02,4.49,4.96,5.43,5.90,6.36,6.82,7.28,7.73,8.19,8.64,9.09,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
