i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.68,,,,,,,,,,,,,,,,,
3,0.76,1.68,2.64,,,,,,,,,,,,,,,,
4,0.76,1.68,2.64,3.58,,,,,,,,,,,,,,,
5,0.76,1.68,2.64,3.58,4.54,,,,,,,,,,,,,,
6,0.76,1.68,2.64,3.58,4.54,5.50,,,,,,,,,,,,,
7,0.76,1.68,2.64,3.58,4.54,5.50,6.47,,,,,,,,,,,,
8,0.76,1.68,2.64,3.58,4.54,5.50,6.47,7.45,,,,,,,,,,,
9,0.76,1.68,2.64,3.58,4.54,5.50,6.47,7.45,8.43,,,,,,,,,,
10,0.76,1.68,2.64,3.58,4.54,5.50,6.47,7.45,8.43,9.40,,,,,,,,,
11,0.76,1.68,2.64,3.58,4.54,5.50,6.47,7.45,8.43,9.40,10.38,,,,,,,,
12,0.76,1.68,2.64,3.58,4.54,5.50,6.47,7.45,8.43,9.40,10.38,11.36,,,,,,,
13,0.76,1.68,2.64,3.58,4.54,5.50,6.47,7.45,8.43,9.40,10.38,11.36,12.34,,,,,,
14,0.76,1.68,2.64,3.58,4.54,5.50,6.47,7.45,8.43,9.40,10.38,11.36,12.34,13.31,,,,,
15,0.76,1.68,2.64,3.58,4.54,5.50,6.47,7.45,8.43,9.40,10.38,11.36,12.34,13.31,14.29,,,,
16,0.76,1.68,2.63,3.58,4.54,5.50,6.47,7.45,8.43,9.39,10.38,11.36,12.34,13.31,14.29,15.28,,,
17,0.76,1.67,2.63,3.58,4.53,5.50,6.46,7.43,8.40,9.38,10.36,11.34,12.31,13.29,14.28,15.26,16.23,,
18,0.69,1.59,2.54,3.48,4.43,5.38,6.35,7.32,8.29,9.26,10.23,11.21,12.18,13.15,14.13,15.11,16.09,17.07,
19,0.48,1.28,2.13,3.01,3.92,4.83,5.75,6.68,7.62,8.55,9.50,10.45,11.40,12.35,13.30,14.26,15.22,16.18,17.14
