i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.98,,,,,,,,,,,,,,,,,,
3,3.32,3.78,4.24,,,,,,,,,,,,,,,,,
4,3.12,3.59,4.05,4.50,,,,,,,,,,,,,,,,
5,2.92,3.39,3.85,4.30,4.75,,,,,,,,,,,,,,,
6,2.73,3.19,3.65,4.10,4.55,4.99,,,,,,,,,,,,,,
7,2.53,2.99,3.46,3.91,4.35,4.79,5.23,,,,,,,,,,,,,
8,2.33,2.80,3.26,3.71,4.16,4.60,5.03,5.47,,,,,,,,,,,,
9,2.13,2.60,3.06,3.51,3.96,4.40,4.84,5.27,5.71,,,,,,,,,,,
10,1.94,2.40,2.86,3.32,3.76,4.20,4.64,5.08,5.51,5.94,,,,,,,,,,
11,1.74,2.21,2.67,3.12,3.56,4.01,4.44,4.88,5.31,5.74,6.18,,,,,,,,,
12,1.54,2.01,2.47,2.92,3.37,3.81,4.25,4.68,5.11,5.55,5.98,6.37,,,,,,,,
13,1.35,1.81,2.27,2.72,3.17,3.61,4.05,4.48,4.92,5.35,5.78,6.18,6.60,,,,,,,
14,1.15,1.61,2.08,2.53,2.97,3.41,3.85,4.29,4.72,5.15,5.59,5.98,6.42,-32.73,,,,,,
15,0.95,1.42,1.88,2.33,2.78,3.22,3.66,4.09,4.52,4.95,5.39,5.79,6.25,-25.99,-455.85,,,,,
16,0.75,1.22,1.68,2.13,2.58,3.02,3.46,3.89,4.33,4.76,5.19,5.60,6.07,-19.25,-356.72,-9382.76,,,,
17,0.56,1.02,1.48,1.94,2.38,2.82,3.26,3.70,4.13,4.56,5.00,5.41,5.90,-12.52,-257.56,-6852.92,-379129.57,,,
18,0.36,0.83,1.29,1.74,2.18,2.62,3.06,3.50,3.93,4.36,4.79,5.21,5.72,-5.76,-158.16,-4315.25,-236471.62,-4640054.69,,
19,0.17,0.62,1.08,1.53,1.97,2.41,2.84,3.28,3.71,4.14,4.56,4.99,5.47,1.86,-46.20,-1435.86,-75221.06,-1384395.61,-104389862.59,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
