i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.68,,,,,,,,,,,,,,,,,,
3,8.46,9.18,9.77,,,,,,,,,,,,,,,,,
4,7.95,8.67,9.26,9.83,,,,,,,,,,,,,,,,
5,7.45,8.16,8.76,9.32,9.87,,,,,,,,,,,,,,,
6,6.94,7.66,8.25,8.81,9.36,9.89,,,,,,,,,,,,,,
7,6.43,7.15,7.74,8.31,8.85,9.39,9.91,,,,,,,,,,,,,
8,5.93,6.64,7.24,7.80,8.35,8.88,9.40,9.91,,,,,,,,,,,,
9,5.42,6.14,6.73,7.29,7.84,8.37,8.89,9.41,9.91,,,,,,,,,,,
10,4.92,5.63,6.22,6.79,7.33,7.87,8.39,8.90,9.40,9.90,,,,,,,,,,
11,4.41,5.12,5.72,6.28,6.83,7.36,7.88,8.39,8.90,9.40,9.89,,,,,,,,,
12,3.90,4.62,5.21,5.77,6.32,6.85,7.37,7.89,8.39,8.89,9.38,9.87,,,,,,,,
13,3.40,4.11,4.70,5.27,5.81,6.35,6.87,7.38,7.88,8.38,8.88,9.37,9.85,,,,,,,
14,2.89,3.60,4.20,4.76,5.31,5.84,6.36,6.87,7.38,7.88,8.37,8.86,9.35,9.83,,,,,,
15,2.38,3.10,3.69,4.26,4.80,5.33,5.85,6.37,6.87,7.37,7.86,8.35,8.84,9.32,9.80,,,,,
16,1.88,2.59,3.18,3.75,4.29,4.83,5.35,5.86,6.36,6.86,7.36,7.85,8.33,8.81,9.29,9.77,,,,
17,1.37,2.08,2.68,3.24,3.79,4.32,4.84,5.35,5.85,6.35,6.85,7.33,7.82,8.30,8.78,9.26,9.73,,,
18,0.87,1.58,2.16,2.72,3.26,3.79,4.31,4.82,5.32,5.82,6.31,6.80,7.28,7.76,8.24,8.71,9.19,9.66,,
19,0.38,1.04,1.60,2.14,2.66,3.17,3.67,4.17,4.66,5.14,5.62,6.10,6.57,7.04,7.51,7.98,8.44,8.90,9.36,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
