i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.60,,,,,,,,,,,,,,,,,
3,0.72,1.60,2.55,,,,,,,,,,,,,,,,
4,0.72,1.60,2.55,3.47,,,,,,,,,,,,,,,
5,0.72,1.60,2.55,3.47,4.41,,,,,,,,,,,,,,
6,0.72,1.60,2.55,3.47,4.41,5.36,,,,,,,,,,,,,
7,0.72,1.60,2.55,3.47,4.41,5.36,6.32,,,,,,,,,,,,
8,0.72,1.60,2.55,3.47,4.41,5.36,6.32,7.29,,,,,,,,,,,
9,0.72,1.60,2.55,3.47,4.41,5.36,6.32,7.29,8.26,,,,,,,,,,
10,0.72,1.60,2.55,3.47,4.41,5.36,6.32,7.29,8.26,9.24,,,,,,,,,
11,0.72,1.60,2.55,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.21,,,,,,,,
12,0.72,1.60,2.55,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.21,11.19,,,,,,,
13,0.72,1.60,2.55,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.21,11.19,12.17,,,,,,
14,0.72,1.60,2.55,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.21,11.19,12.17,13.15,,,,,
15,0.72,1.60,2.55,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.21,11.19,12.17,13.15,14.13,,,,
16,0.72,1.59,2.55,3.47,4.41,5.36,6.32,7.29,8.26,9.23,10.21,11.19,12.16,13.14,14.12,15.10,,,
17,0.71,1.58,2.54,3.45,4.39,5.34,6.30,7.27,8.24,9.21,10.19,11.16,12.14,13.12,14.10,15.08,16.06,,
18,0.62,1.49,2.44,3.34,4.27,5.21,6.16,7.12,8.08,9.05,10.02,10.99,11.97,12.94,13.92,14.89,15.87,16.85,
19,0.44,1.18,1.98,2.83,3.70,4.59,5.49,6.41,7.33,8.26,9.20,10.13,11.08,12.02,12.97,13.92,14.87,15.83,16.78
