i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.52,4.87,,,,,,,,,,,,,,,,,,
3,4.26,4.61,5.10,,,,,,,,,,,,,,,,,
4,4.00,4.35,4.85,5.32,,,,,,,,,,,,,,,,
5,3.75,4.10,4.59,5.06,5.53,,,,,,,,,,,,,,,
6,3.49,3.84,4.33,4.81,5.27,5.73,,,,,,,,,,,,,,
7,3.23,3.58,4.07,4.55,5.01,5.47,5.92,,,,,,,,,,,,,
8,2.98,3.33,3.82,4.29,4.75,5.21,5.66,6.11,,,,,,,,,,,,
9,2.72,3.07,3.56,4.03,4.50,4.95,5.41,5.85,6.30,,,,,,,,,,,
10,2.46,2.81,3.30,3.78,4.24,4.70,5.15,5.60,6.04,6.48,,,,,,,,,,
11,2.20,2.55,3.05,3.52,3.98,4.44,4.89,5.34,5.78,6.23,6.67,,,,,,,,,
12,1.95,2.30,2.79,3.26,3.73,4.18,4.63,5.08,5.53,5.97,6.41,6.85,,,,,,,,
13,1.69,2.04,2.53,3.00,3.47,3.93,4.38,4.83,5.27,5.71,6.15,6.59,7.03,,,,,,,
14,1.43,1.78,2.27,2.75,3.21,3.67,4.12,4.57,5.01,5.45,5.89,6.33,6.77,7.20,,,,,,
15,1.18,1.53,2.02,2.49,2.95,3.41,3.86,4.31,4.76,5.20,5.64,6.08,6.51,6.95,7.38,,,,,
16,0.92,1.27,1.76,2.23,2.70,3.15,3.61,4.05,4.50,4.94,5.38,5.82,6.25,6.69,7.12,7.56,,,,
17,0.66,1.01,1.50,1.98,2.44,2.90,3.35,3.80,4.24,4.68,5.12,5.56,6.00,6.43,6.87,7.30,7.73,,,
18,0.40,0.75,1.24,1.72,2.18,2.64,3.09,3.54,3.98,4.42,4.86,5.30,5.73,6.17,6.60,7.04,7.47,7.90,,
19,0.16,0.49,0.98,1.44,1.90,2.35,2.80,3.24,3.68,4.12,4.56,4.99,5.43,5.86,6.29,6.72,7.15,7.58,8.01,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
