i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.47,,,,,,,,,,,,,,,,,,
3,8.22,8.98,9.56,,,,,,,,,,,,,,,,,
4,7.74,8.50,9.07,9.62,,,,,,,,,,,,,,,,
5,7.25,8.02,8.59,9.14,9.67,,,,,,,,,,,,,,,
6,6.77,7.53,8.10,8.65,9.18,9.70,,,,,,,,,,,,,,
7,6.28,7.05,7.62,8.17,8.70,9.22,9.72,,,,,,,,,,,,,
8,5.80,6.56,7.13,7.68,8.21,8.73,9.24,9.74,,,,,,,,,,,,
9,5.31,6.08,6.65,7.20,7.73,8.25,8.76,9.26,9.75,,,,,,,,,,,
10,4.83,5.59,6.17,6.71,7.24,7.76,8.27,8.77,9.27,9.76,,,,,,,,,,
11,4.34,5.11,5.68,6.23,6.76,7.28,7.79,8.29,8.78,9.27,9.76,,,,,,,,,
12,3.86,4.62,5.20,5.74,6.28,6.79,7.30,7.80,8.30,8.79,9.27,9.75,,,,,,,,
13,3.37,4.14,4.71,5.26,5.79,6.31,6.82,7.32,7.81,8.30,8.79,9.27,9.74,,,,,,,
14,2.89,3.65,4.23,4.78,5.31,5.82,6.33,6.83,7.33,7.82,8.30,8.78,9.26,9.73,,,,,,
15,2.40,3.17,3.74,4.29,4.82,5.34,5.85,6.35,6.84,7.33,7.82,8.30,8.77,9.25,9.72,,,,,
16,1.92,2.68,3.26,3.81,4.34,4.85,5.36,5.86,6.36,6.85,7.33,7.81,8.29,8.76,9.23,9.70,,,,
17,1.43,2.20,2.77,3.32,3.85,4.37,4.87,5.37,5.87,6.36,6.84,7.32,7.80,8.27,8.75,9.21,9.68,,,
18,0.96,1.71,2.28,2.82,3.35,3.87,4.37,4.87,5.36,5.85,6.33,6.81,7.29,7.76,8.23,8.70,9.17,9.63,,
19,0.45,1.20,1.74,2.26,2.77,3.27,3.76,4.25,4.73,5.21,5.68,6.15,6.62,7.08,7.55,8.01,8.46,8.92,9.38,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
