i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,4.64,,,,,,,,,,,,,,,,,,
3,3.95,4.40,4.88,,,,,,,,,,,,,,,,,
4,3.72,4.17,4.64,5.10,,,,,,,,,,,,,,,,
5,3.48,3.93,4.41,4.87,5.32,,,,,,,,,,,,,,,
6,3.25,3.69,4.17,4.63,5.09,5.54,,,,,,,,,,,,,,
7,3.01,3.46,3.93,4.40,4.85,5.30,5.75,,,,,,,,,,,,,
8,2.78,3.22,3.70,4.16,4.62,5.07,5.51,5.96,,,,,,,,,,,,
9,2.54,2.99,3.46,3.93,4.38,4.83,5.28,5.72,6.16,,,,,,,,,,,
10,2.31,2.75,3.23,3.69,4.15,4.60,5.04,5.49,5.93,6.36,,,,,,,,,,
11,2.07,2.52,2.99,3.46,3.91,4.36,4.81,5.25,5.69,6.13,6.56,,,,,,,,,
12,1.84,2.28,2.76,3.22,3.68,4.13,4.57,5.02,5.45,5.89,6.33,6.76,,,,,,,,
13,1.60,2.05,2.52,2.99,3.44,3.89,4.34,4.78,5.22,5.66,6.09,6.53,6.96,,,,,,,
14,1.36,1.81,2.29,2.75,3.21,3.66,4.10,4.54,4.98,5.42,5.86,6.29,6.72,7.16,,,,,,
15,1.13,1.58,2.05,2.52,2.97,3.42,3.87,4.31,4.75,5.19,5.62,6.06,6.49,6.93,7.35,,,,,
16,0.89,1.34,1.82,2.28,2.74,3.19,3.63,4.07,4.51,4.95,5.39,5.82,6.25,6.69,7.12,7.55,,,,
17,0.66,1.11,1.58,2.05,2.50,2.95,3.40,3.84,4.28,4.72,5.15,5.59,6.02,6.45,6.88,7.33,7.51,,,
18,0.42,0.87,1.35,1.81,2.26,2.71,3.16,3.60,4.04,4.48,4.91,5.35,5.78,6.21,6.64,7.10,7.38,5.63,,
19,0.19,0.63,1.10,1.56,2.01,2.45,2.89,3.33,3.77,4.20,4.64,5.07,5.50,5.93,6.35,6.80,7.20,6.81,2.26,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
