i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.60,,,,,,,,,,,,,,,,,
3,0.67,1.60,2.58,,,,,,,,,,,,,,,,
4,0.67,1.60,2.58,3.54,,,,,,,,,,,,,,,
5,0.67,1.60,2.58,3.54,4.50,,,,,,,,,,,,,,
6,0.67,1.60,2.58,3.54,4.50,5.46,,,,,,,,,,,,,
7,0.67,1.60,2.58,3.54,4.50,5.46,6.44,,,,,,,,,,,,
8,0.67,1.60,2.58,3.54,4.50,5.46,6.44,7.42,,,,,,,,,,,
9,0.67,1.60,2.58,3.54,4.50,5.46,6.44,7.42,8.39,,,,,,,,,,
10,0.67,1.60,2.58,3.54,4.50,5.46,6.44,7.42,8.39,9.37,,,,,,,,,
11,0.67,1.60,2.58,3.54,4.50,5.46,6.44,7.42,8.39,9.37,10.35,,,,,,,,
12,0.67,1.60,2.58,3.54,4.50,5.46,6.44,7.42,8.39,9.37,10.35,11.32,,,,,,,
13,0.67,1.60,2.58,3.54,4.50,5.46,6.44,7.42,8.39,9.37,10.35,11.32,12.30,,,,,,
14,0.67,1.60,2.58,3.54,4.50,5.46,6.44,7.42,8.39,9.37,10.35,11.32,12.30,13.29,,,,,
15,0.67,1.60,2.58,3.54,4.50,5.46,6.43,7.42,8.39,9.37,10.35,11.32,12.30,13.29,14.27,,,,
16,0.67,1.60,2.58,3.54,4.50,5.46,6.43,7.42,8.38,9.37,10.35,11.32,12.30,13.29,14.27,15.25,,,
17,0.67,1.60,2.58,3.52,4.49,5.46,6.42,7.41,8.38,9.36,10.34,11.31,12.29,13.28,14.26,15.23,16.21,,
18,0.63,1.54,2.50,3.46,4.42,5.38,6.34,7.32,8.29,9.27,10.23,11.21,12.19,13.16,14.14,15.12,16.11,17.09,
19,0.47,1.28,2.15,3.06,3.98,4.91,5.83,6.78,7.72,8.68,9.62,10.58,11.54,12.49,13.46,14.41,15.38,16.34,17.30
