i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.59,,,,,,,,,,,,,,,,,
3,0.69,1.59,2.56,,,,,,,,,,,,,,,,
4,0.69,1.59,2.56,3.50,,,,,,,,,,,,,,,
5,0.69,1.59,2.56,3.50,4.45,,,,,,,,,,,,,,
6,0.69,1.59,2.56,3.50,4.45,5.41,,,,,,,,,,,,,
7,0.69,1.59,2.56,3.50,4.45,5.41,6.38,,,,,,,,,,,,
8,0.69,1.59,2.56,3.50,4.45,5.41,6.38,7.34,,,,,,,,,,,
9,0.69,1.59,2.56,3.50,4.45,5.41,6.38,7.34,8.32,,,,,,,,,,
10,0.69,1.59,2.56,3.50,4.45,5.41,6.38,7.34,8.32,9.29,,,,,,,,,
11,0.69,1.59,2.56,3.50,4.45,5.41,6.38,7.34,8.32,9.29,10.27,,,,,,,,
12,0.69,1.59,2.56,3.50,4.45,5.41,6.38,7.34,8.32,9.29,10.27,11.25,,,,,,,
13,0.69,1.59,2.56,3.50,4.45,5.41,6.38,7.34,8.32,9.29,10.27,11.25,12.23,,,,,,
14,0.69,1.59,2.56,3.50,4.45,5.41,6.38,7.34,8.32,9.29,10.27,11.25,12.23,13.21,,,,,
15,0.69,1.59,2.56,3.50,4.45,5.41,6.38,7.34,8.32,9.29,10.27,11.25,12.23,13.21,14.19,,,,
16,0.69,1.59,2.56,3.49,4.45,5.41,6.37,7.34,8.31,9.29,10.27,11.24,12.22,13.21,14.19,15.16,,,
17,0.69,1.58,2.55,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,14.16,15.14,16.13,,
18,0.62,1.51,2.47,3.39,4.34,5.29,6.25,7.21,8.18,9.15,10.12,11.10,12.07,13.04,14.03,15.00,15.98,16.96,
19,0.45,1.22,2.06,2.93,3.83,4.73,5.66,6.58,7.52,8.46,9.40,10.35,11.29,12.25,13.20,14.16,15.11,16.07,17.03
