i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.00,,,,,,,,,,,,,,,,,,
3,8.72,9.48,10.07,,,,,,,,,,,,,,,,,
4,8.20,8.97,9.55,10.12,,,,,,,,,,,,,,,,
5,7.68,8.45,9.04,9.60,10.15,,,,,,,,,,,,,,,
6,7.17,7.93,8.52,9.09,9.63,10.17,,,,,,,,,,,,,,
7,6.65,7.42,8.00,8.57,9.12,9.65,10.17,,,,,,,,,,,,,
8,6.13,6.90,7.49,8.05,8.60,9.13,9.66,10.17,,,,,,,,,,,,
9,5.61,6.38,6.97,7.54,8.08,8.62,9.14,9.65,10.16,,,,,,,,,,,
10,5.10,5.87,6.45,7.02,7.57,8.10,8.62,9.14,9.64,10.15,,,,,,,,,,
11,4.58,5.35,5.94,6.50,7.05,7.58,8.11,8.62,9.13,9.63,10.12,,,,,,,,,
12,4.06,4.83,5.42,5.98,6.53,7.07,7.59,8.10,8.61,9.11,9.61,10.10,,,,,,,,
13,3.55,4.31,4.90,5.47,6.02,6.55,7.07,7.59,8.09,8.59,9.09,9.58,10.07,,,,,,,
14,3.03,3.80,4.38,4.95,5.50,6.03,6.56,7.07,7.58,8.08,8.57,9.06,9.55,10.04,,,,,,
15,2.51,3.28,3.87,4.43,4.98,5.52,6.04,6.55,7.06,7.56,8.06,8.55,9.03,9.52,10.00,,,,,
16,2.00,2.76,3.35,3.92,4.46,5.00,5.52,6.04,6.54,7.04,7.54,8.03,8.52,9.00,9.48,9.96,,,,
17,1.48,2.25,2.83,3.40,3.94,4.48,5.00,5.51,6.02,6.52,7.02,7.51,7.99,8.48,8.96,9.44,9.91,,,
18,0.97,1.73,2.31,2.87,3.41,3.94,4.46,4.97,5.48,5.98,6.47,6.96,7.44,7.93,8.40,8.88,9.35,9.83,,
19,0.44,1.16,1.72,2.26,2.78,3.30,3.80,4.30,4.79,5.27,5.76,6.23,6.71,7.18,7.65,8.12,8.58,9.05,9.51,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
