i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.31,,,,,,,,,,,,,,,,,,
3,8.11,8.82,9.40,,,,,,,,,,,,,,,,,
4,7.63,8.34,8.91,9.47,,,,,,,,,,,,,,,,
5,7.15,7.86,8.43,8.98,9.52,,,,,,,,,,,,,,,
6,6.66,7.37,7.95,8.50,9.03,9.55,,,,,,,,,,,,,,
7,6.18,6.89,7.46,8.01,8.55,9.07,9.58,,,,,,,,,,,,,
8,5.70,6.40,6.98,7.53,8.06,8.59,9.10,9.60,,,,,,,,,,,,
9,5.21,5.92,6.50,7.05,7.58,8.10,8.61,9.12,9.61,,,,,,,,,,,
10,4.73,5.44,6.01,6.56,7.10,7.62,8.13,8.63,9.13,9.62,,,,,,,,,,
11,4.25,4.95,5.53,6.08,6.61,7.14,7.65,8.15,8.64,9.14,9.62,,,,,,,,,
12,3.76,4.47,5.04,5.60,6.13,6.65,7.16,7.67,8.16,8.65,9.14,9.62,,,,,,,,
13,3.28,3.99,4.56,5.11,5.65,6.17,6.68,7.18,7.68,8.17,8.65,9.14,9.61,,,,,,,
14,2.79,3.50,4.08,4.63,5.16,5.68,6.20,6.70,7.19,7.68,8.17,8.65,9.13,9.61,,,,,,
15,2.31,3.02,3.59,4.15,4.68,5.20,5.71,6.21,6.71,7.20,7.69,8.17,8.65,9.12,9.59,,,,,
16,1.83,2.54,3.11,3.66,4.20,4.72,5.23,5.73,6.23,6.72,7.20,7.68,8.16,8.64,9.11,9.58,,,,
17,1.34,2.05,2.63,3.18,3.71,4.23,4.74,5.24,5.74,6.23,6.72,7.20,7.68,8.15,8.62,9.09,9.56,,,
18,0.86,1.57,2.14,2.68,3.21,3.73,4.24,4.74,5.24,5.72,6.21,6.69,7.17,7.64,8.11,8.58,9.04,9.51,,
19,0.38,1.05,1.60,2.13,2.64,3.14,3.64,4.13,4.61,5.09,5.56,6.03,6.50,6.97,7.43,7.89,8.35,8.81,9.26,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
