i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.15,,,,,,,,,,,,,,,,,,
3,8.86,9.62,10.22,,,,,,,,,,,,,,,,,
4,8.33,9.09,9.69,10.26,,,,,,,,,,,,,,,,
5,7.80,8.57,9.16,9.74,10.29,,,,,,,,,,,,,,,
6,7.28,8.04,8.63,9.21,9.76,10.30,,,,,,,,,,,,,,
7,6.75,7.51,8.11,8.68,9.23,9.77,10.30,,,,,,,,,,,,,
8,6.22,6.98,7.58,8.15,8.71,9.25,9.78,10.30,,,,,,,,,,,,
9,5.69,6.45,7.05,7.62,8.18,8.72,9.25,9.77,10.28,,,,,,,,,,,
10,5.16,5.93,6.52,7.10,7.65,8.19,8.72,9.24,9.75,10.26,,,,,,,,,,
11,4.64,5.40,5.99,6.57,7.12,7.66,8.19,8.71,9.22,9.73,10.23,,,,,,,,,
12,4.11,4.87,5.47,6.04,6.59,7.14,7.66,8.18,8.70,9.20,9.70,10.20,,,,,,,,
13,3.58,4.34,4.94,5.51,6.07,6.61,7.14,7.66,8.17,8.67,9.17,9.67,10.16,,,,,,,
14,3.05,3.81,4.41,4.98,5.54,6.08,6.61,7.13,7.64,8.15,8.65,9.14,9.63,10.12,,,,,,
15,2.52,3.29,3.88,4.46,5.01,5.55,6.08,6.60,7.11,7.62,8.12,8.61,9.10,9.59,10.08,,,,,
16,2.00,2.76,3.35,3.93,4.48,5.02,5.55,6.07,6.58,7.09,7.59,8.08,8.58,9.06,9.55,10.03,,,,
17,1.47,2.23,2.82,3.40,3.95,4.49,5.02,5.54,6.05,6.56,7.06,7.55,8.04,8.53,9.01,9.49,9.97,,,
18,0.94,1.70,2.29,2.86,3.41,3.94,4.47,4.99,5.49,6.00,6.50,6.99,7.48,7.96,8.45,8.92,9.40,9.88,,
19,0.42,1.12,1.69,2.23,2.76,3.28,3.79,4.29,4.79,5.28,5.76,6.24,6.72,7.20,7.67,8.14,8.61,9.07,9.54,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
