i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,5.90,,,,,,,,,,,,,,,,,,
3,5.13,5.60,6.10,,,,,,,,,,,,,,,,,
4,4.83,5.29,5.79,6.28,,,,,,,,,,,,,,,,
5,4.52,4.98,5.49,5.97,6.45,,,,,,,,,,,,,,,
6,4.21,4.67,5.18,5.67,6.14,6.61,,,,,,,,,,,,,,
7,3.90,4.36,4.87,5.36,5.83,6.30,6.76,,,,,,,,,,,,,
8,3.60,4.06,4.56,5.05,5.53,5.99,6.46,6.91,,,,,,,,,,,,
9,3.29,3.75,4.26,4.74,5.22,5.69,6.15,6.61,7.06,,,,,,,,,,,
10,2.98,3.44,3.95,4.44,4.91,5.38,5.84,6.30,6.75,7.20,,,,,,,,,,
11,2.67,3.13,3.64,4.13,4.60,5.07,5.53,5.99,6.45,6.90,7.34,,,,,,,,,
12,2.37,2.83,3.33,3.82,4.30,4.76,5.23,5.68,6.14,6.59,7.04,7.48,,,,,,,,
13,2.06,2.52,3.03,3.51,3.99,4.46,4.92,5.38,5.83,6.28,6.73,7.18,7.62,,,,,,,
14,1.75,2.21,2.72,3.21,3.68,4.15,4.61,5.07,5.52,5.97,6.42,6.87,7.31,7.75,,,,,,
15,1.44,1.90,2.41,2.90,3.37,3.84,4.30,4.76,5.22,5.67,6.11,6.56,7.00,7.45,7.89,,,,,
16,1.14,1.60,2.10,2.59,3.07,3.53,4.00,4.45,4.91,5.36,5.81,6.25,6.70,7.14,7.58,8.02,,,,
17,0.83,1.29,1.80,2.28,2.76,3.23,3.69,4.15,4.60,5.05,5.50,5.94,6.39,6.83,7.27,7.71,8.15,,,
18,0.52,0.98,1.49,1.97,2.45,2.91,3.38,3.83,4.29,4.74,5.18,5.63,6.07,6.51,6.95,7.39,7.83,8.27,,
19,0.22,0.67,1.16,1.64,2.11,2.57,3.02,3.47,3.92,4.37,4.81,5.25,5.69,6.13,6.57,7.00,7.44,7.87,8.30,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
