i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.26,9.96,,,,,,,,,,,,,,,,,,
3,8.73,9.43,10.06,,,,,,,,,,,,,,,,,
4,8.21,8.91,9.53,10.11,,,,,,,,,,,,,,,,
5,7.68,8.38,9.00,9.58,10.14,,,,,,,,,,,,,,,
6,7.15,7.85,8.47,9.05,9.61,10.16,,,,,,,,,,,,,,
7,6.62,7.32,7.94,8.52,9.08,9.63,10.16,,,,,,,,,,,,,
8,6.09,6.79,7.42,8.00,8.55,9.10,9.63,10.16,,,,,,,,,,,,
9,5.57,6.27,6.89,7.47,8.03,8.57,9.10,9.63,10.14,,,,,,,,,,,
10,5.04,5.74,6.36,6.94,7.50,8.04,8.58,9.10,9.61,10.12,,,,,,,,,,
11,4.51,5.21,5.83,6.41,6.97,7.52,8.05,8.57,9.09,9.60,10.10,,,,,,,,,
12,3.98,4.68,5.30,5.88,6.44,6.99,7.52,8.04,8.56,9.07,9.57,10.07,,,,,,,,
13,3.45,4.15,4.78,5.36,5.91,6.46,6.99,7.52,8.03,8.54,9.04,9.54,10.03,,,,,,,
14,2.93,3.63,4.25,4.83,5.39,5.93,6.46,6.99,7.50,8.01,8.51,9.01,9.50,9.99,,,,,,
15,2.40,3.10,3.72,4.30,4.86,5.40,5.94,6.46,6.98,7.48,7.99,8.48,8.98,9.46,9.95,,,,,
16,1.87,2.57,3.19,3.77,4.33,4.88,5.41,5.93,6.45,6.95,7.46,7.95,8.45,8.94,9.42,9.90,,,,
17,1.34,2.04,2.66,3.24,3.80,4.34,4.88,5.40,5.91,6.42,6.92,7.42,7.91,8.40,8.89,9.37,9.85,,,
18,0.82,1.51,2.13,2.70,3.26,3.80,4.33,4.85,5.36,5.86,6.36,6.86,7.35,7.84,8.32,8.80,9.28,9.75,,
19,0.34,0.96,1.54,2.09,2.62,3.14,3.65,4.16,4.66,5.15,5.64,6.12,6.60,7.07,7.55,8.02,8.49,8.95,9.42,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
