i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.38,,,,,,,,,,,,,,,,,,
3,8.97,9.86,10.44,,,,,,,,,,,,,,,,,
4,8.45,9.33,9.92,10.48,,,,,,,,,,,,,,,,
5,7.92,8.81,9.40,9.96,10.50,,,,,,,,,,,,,,,
6,7.40,8.29,8.87,9.43,9.98,10.51,,,,,,,,,,,,,,
7,6.88,7.76,8.35,8.91,9.45,9.98,10.50,,,,,,,,,,,,,
8,6.35,7.24,7.83,8.39,8.93,9.46,9.98,10.49,,,,,,,,,,,,
9,5.83,6.72,7.30,7.86,8.41,8.94,9.46,9.97,10.47,,,,,,,,,,,
10,5.31,6.19,6.78,7.34,7.88,8.41,8.93,9.45,9.95,10.45,,,,,,,,,,
11,4.78,5.67,6.25,6.82,7.36,7.89,8.41,8.92,9.43,9.93,10.42,,,,,,,,,
12,4.26,5.15,5.73,6.29,6.84,7.37,7.89,8.40,8.90,9.40,9.90,10.39,,,,,,,,
13,3.74,4.62,5.21,5.77,6.31,6.84,7.36,7.88,8.38,8.88,9.38,9.87,10.35,,,,,,,
14,3.21,4.10,4.68,5.25,5.79,6.32,6.84,7.35,7.86,8.36,8.85,9.34,9.83,10.31,,,,,,
15,2.69,3.58,4.16,4.72,5.27,5.80,6.32,6.83,7.33,7.83,8.33,8.82,9.31,9.79,10.27,,,,,
16,2.17,3.05,3.64,4.20,4.74,5.27,5.79,6.30,6.81,7.31,7.80,8.29,8.78,9.26,9.74,10.22,,,,
17,1.64,2.53,3.11,3.67,4.21,4.74,5.26,5.78,6.28,6.78,7.27,7.76,8.25,8.73,9.21,9.69,10.17,,,
18,1.12,2.00,2.58,3.13,3.67,4.20,4.72,5.23,5.73,6.23,6.72,7.21,7.69,8.17,8.65,9.13,9.60,10.07,,
19,0.56,1.43,1.98,2.51,3.02,3.53,4.03,4.53,5.02,5.50,5.99,6.46,6.94,7.41,7.88,8.35,8.81,9.27,9.74,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
