i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,5.69,,,,,,,,,,,,,,,,,,
3,4.99,5.39,5.90,,,,,,,,,,,,,,,,,
4,4.68,5.08,5.59,6.08,,,,,,,,,,,,,,,,
5,4.38,4.78,5.29,5.78,6.26,,,,,,,,,,,,,,,
6,4.08,4.48,4.99,5.48,5.96,6.42,,,,,,,,,,,,,,
7,3.78,4.18,4.69,5.18,5.65,6.12,6.59,,,,,,,,,,,,,
8,3.48,3.88,4.39,4.88,5.35,5.82,6.28,6.74,,,,,,,,,,,,
9,3.18,3.58,4.09,4.58,5.05,5.52,5.98,6.44,6.89,,,,,,,,,,,
10,2.88,3.28,3.79,4.27,4.75,5.22,5.68,6.14,6.59,7.04,,,,,,,,,,
11,2.57,2.97,3.48,3.97,4.45,4.92,5.38,5.84,6.29,6.74,7.19,,,,,,,,,
12,2.27,2.67,3.18,3.67,4.15,4.62,5.08,5.54,5.99,6.44,6.89,7.33,,,,,,,,
13,1.97,2.37,2.88,3.37,3.85,4.31,4.78,5.23,5.69,6.14,6.59,7.03,7.47,,,,,,,
14,1.67,2.07,2.58,3.07,3.54,4.01,4.47,4.93,5.39,5.84,6.28,6.73,7.17,7.61,,,,,,
15,1.37,1.77,2.28,2.77,3.24,3.71,4.17,4.63,5.08,5.53,5.98,6.43,6.87,7.31,7.75,,,,,
16,1.07,1.47,1.98,2.47,2.94,3.41,3.87,4.33,4.78,5.23,5.68,6.13,6.57,7.01,7.45,7.89,,,,
17,0.77,1.17,1.67,2.16,2.64,3.11,3.57,4.03,4.48,4.93,5.38,5.82,6.27,6.71,7.15,7.59,8.03,,,
18,0.47,0.86,1.37,1.86,2.34,2.80,3.26,3.72,4.17,4.62,5.07,5.52,5.96,6.40,6.84,7.28,7.72,8.15,,
19,0.18,0.56,1.06,1.53,2.00,2.46,2.92,3.37,3.82,4.26,4.71,5.15,5.59,6.03,6.46,6.90,7.33,7.77,8.20,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
