i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.78,,,,,,,,,,,,,,,,,
3,0.86,1.78,2.74,,,,,,,,,,,,,,,,
4,0.86,1.78,2.74,3.71,,,,,,,,,,,,,,,
5,0.86,1.78,2.74,3.71,4.69,,,,,,,,,,,,,,
6,0.86,1.78,2.74,3.71,4.69,5.67,,,,,,,,,,,,,
7,0.86,1.78,2.74,3.71,4.69,5.67,6.64,,,,,,,,,,,,
8,0.86,1.78,2.74,3.71,4.69,5.67,6.64,7.62,,,,,,,,,,,
9,0.86,1.78,2.74,3.71,4.69,5.67,6.64,7.62,8.60,,,,,,,,,,
10,0.86,1.78,2.74,3.71,4.69,5.67,6.64,7.62,8.60,9.58,,,,,,,,,
11,0.86,1.78,2.74,3.71,4.69,5.67,6.64,7.62,8.60,9.58,10.56,,,,,,,,
12,0.86,1.78,2.74,3.71,4.69,5.67,6.64,7.62,8.60,9.58,10.56,11.54,,,,,,,
13,0.86,1.78,2.74,3.71,4.69,5.67,6.64,7.62,8.60,9.58,10.56,11.54,12.52,,,,,,
14,0.86,1.78,2.74,3.71,4.69,5.67,6.64,7.62,8.60,9.58,10.56,11.54,12.52,13.50,,,,,
15,0.86,1.78,2.74,3.71,4.69,5.67,6.64,7.62,8.60,9.58,10.56,11.54,12.52,13.50,14.49,,,,
16,0.86,1.78,2.74,3.71,4.69,5.67,6.64,7.62,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.47,,,
17,0.85,1.77,2.73,3.71,4.68,5.66,6.63,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.47,15.45,16.44,,
18,0.82,1.72,2.67,3.64,4.61,5.58,6.55,7.53,8.50,9.48,10.46,11.43,12.41,13.39,14.37,15.35,16.33,17.31,
19,0.57,1.44,2.33,3.25,4.18,5.12,6.06,7.00,7.95,8.90,9.86,10.82,11.78,12.74,13.70,14.66,15.63,16.59,17.56
