i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.87,9.55,,,,,,,,,,,,,,,,,,
3,8.37,9.05,9.65,,,,,,,,,,,,,,,,,
4,7.86,8.54,9.15,9.72,,,,,,,,,,,,,,,,
5,7.36,8.04,8.64,9.21,9.76,,,,,,,,,,,,,,,
6,6.85,7.53,8.14,8.70,9.25,9.79,,,,,,,,,,,,,,
7,6.35,7.02,7.63,8.20,8.75,9.28,9.80,,,,,,,,,,,,,
8,5.84,6.52,7.13,7.69,8.24,8.78,9.30,9.81,,,,,,,,,,,,
9,5.34,6.01,6.62,7.19,7.74,8.27,8.79,9.31,9.81,,,,,,,,,,,
10,4.83,5.51,6.12,6.68,7.23,7.77,8.29,8.80,9.31,9.81,,,,,,,,,,
11,4.32,5.00,5.61,6.18,6.73,7.26,7.78,8.30,8.80,9.30,9.80,,,,,,,,,
12,3.82,4.50,5.11,5.67,6.22,6.75,7.28,7.79,8.30,8.80,9.29,9.78,,,,,,,,
13,3.31,3.99,4.60,5.17,5.71,6.25,6.77,7.29,7.79,8.29,8.79,9.28,9.76,,,,,,,
14,2.81,3.49,4.09,4.66,5.21,5.74,6.27,6.78,7.29,7.79,8.28,8.77,9.26,9.74,,,,,,
15,2.30,2.98,3.59,4.16,4.70,5.24,5.76,6.27,6.78,7.28,7.78,8.27,8.75,9.23,9.71,,,,,
16,1.80,2.47,3.08,3.65,4.20,4.73,5.25,5.77,6.27,6.77,7.27,7.76,8.25,8.73,9.21,9.68,,,,
17,1.29,1.97,2.58,3.14,3.69,4.22,4.75,5.26,5.77,6.27,6.76,7.25,7.73,8.22,8.70,9.17,9.64,,,
18,0.79,1.46,2.07,2.63,3.17,3.70,4.22,4.73,5.24,5.73,6.23,6.72,7.20,7.68,8.16,8.63,9.10,9.57,,
19,0.33,0.94,1.50,2.05,2.57,3.08,3.59,4.09,4.58,5.06,5.54,6.02,6.49,6.97,7.43,7.90,8.36,8.83,9.29,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
