i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.62,,,,,,,,,,,,,,,,,
3,0.69,1.62,2.59,,,,,,,,,,,,,,,,
4,0.69,1.62,2.59,3.54,,,,,,,,,,,,,,,
5,0.69,1.62,2.59,3.54,4.50,,,,,,,,,,,,,,
6,0.69,1.62,2.59,3.54,4.50,5.47,,,,,,,,,,,,,
7,0.69,1.62,2.59,3.54,4.50,5.47,6.44,,,,,,,,,,,,
8,0.69,1.62,2.59,3.54,4.50,5.47,6.44,7.42,,,,,,,,,,,
9,0.69,1.62,2.59,3.54,4.50,5.47,6.44,7.42,8.40,,,,,,,,,,
10,0.69,1.62,2.59,3.54,4.50,5.47,6.44,7.42,8.40,9.37,,,,,,,,,
11,0.69,1.62,2.59,3.54,4.50,5.47,6.44,7.42,8.40,9.37,10.35,,,,,,,,
12,0.69,1.62,2.59,3.54,4.50,5.47,6.44,7.42,8.40,9.37,10.35,11.33,,,,,,,
13,0.69,1.62,2.59,3.54,4.50,5.47,6.44,7.42,8.40,9.37,10.35,11.33,12.31,,,,,,
14,0.69,1.62,2.59,3.54,4.50,5.47,6.44,7.42,8.40,9.37,10.35,11.33,12.31,13.29,,,,,
15,0.69,1.62,2.59,3.54,4.50,5.47,6.44,7.42,8.40,9.37,10.35,11.33,12.31,13.29,14.27,,,,
16,0.69,1.62,2.59,3.54,4.50,5.47,6.44,7.42,8.39,9.37,10.35,11.33,12.31,13.29,14.27,15.25,,,
17,0.69,1.61,2.58,3.53,4.49,5.46,6.43,7.41,8.38,9.36,10.34,11.32,12.30,13.28,14.26,15.24,16.22,,
18,0.64,1.55,2.51,3.46,4.42,5.38,6.35,7.31,8.29,9.26,10.24,11.21,12.19,13.17,14.14,15.12,16.10,17.08,
19,0.47,1.28,2.15,3.05,3.96,4.89,5.82,6.76,7.70,8.65,9.60,10.56,11.51,12.47,13.43,14.39,15.35,16.31,17.28
