i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.71,,,,,,,,,,,,,,,,,,
3,8.37,9.21,9.79,,,,,,,,,,,,,,,,,
4,7.88,8.72,9.30,9.84,,,,,,,,,,,,,,,,
5,7.39,8.23,8.81,9.35,9.88,,,,,,,,,,,,,,,
6,6.90,7.74,8.31,8.86,9.39,9.91,,,,,,,,,,,,,,
7,6.41,7.25,7.82,8.37,8.90,9.42,9.93,,,,,,,,,,,,,
8,5.91,6.76,7.33,7.88,8.41,8.93,9.44,9.94,,,,,,,,,,,,
9,5.42,6.27,6.84,7.39,7.92,8.44,8.95,9.45,9.94,,,,,,,,,,,
10,4.93,5.78,6.35,6.90,7.43,7.95,8.45,8.96,9.45,9.94,,,,,,,,,,
11,4.44,5.28,5.86,6.41,6.94,7.46,7.96,8.46,8.96,9.45,9.94,,,,,,,,,
12,3.95,4.79,5.37,5.92,6.45,6.96,7.47,7.97,8.47,8.96,9.44,9.93,,,,,,,,
13,3.46,4.30,4.88,5.42,5.95,6.47,6.98,7.48,7.98,8.47,8.95,9.43,9.91,,,,,,,
14,2.97,3.81,4.39,4.93,5.46,5.98,6.49,6.99,7.49,7.98,8.46,8.94,9.42,9.90,,,,,,
15,2.48,3.32,3.89,4.44,4.97,5.49,6.00,6.50,7.00,7.49,7.97,8.45,8.93,9.41,9.88,,,,,
16,1.98,2.83,3.40,3.95,4.48,5.00,5.51,6.01,6.50,6.99,7.48,7.96,8.44,8.91,9.39,9.86,,,,
17,1.49,2.34,2.91,3.46,3.99,4.50,5.01,5.51,6.01,6.50,6.98,7.46,7.94,8.42,8.89,9.36,9.83,,,
18,1.01,1.84,2.41,2.95,3.48,4.00,4.50,5.00,5.49,5.98,6.47,6.95,7.42,7.90,8.37,8.84,9.30,9.77,,
19,0.51,1.32,1.86,2.38,2.89,3.39,3.88,4.37,4.85,5.33,5.80,6.27,6.74,7.20,7.67,8.13,8.59,9.04,9.50,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
