i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,9.96,,,,,,,,,,,,,,,,,,
3,8.68,9.45,10.04,,,,,,,,,,,,,,,,,
4,8.17,8.94,9.52,10.09,,,,,,,,,,,,,,,,
5,7.65,8.42,9.01,9.57,10.12,,,,,,,,,,,,,,,
6,7.14,7.91,8.49,9.06,9.60,10.14,,,,,,,,,,,,,,
7,6.62,7.39,7.98,8.54,9.09,9.62,10.14,,,,,,,,,,,,,
8,6.11,6.88,7.47,8.03,8.58,9.11,9.63,10.14,,,,,,,,,,,,
9,5.60,6.37,6.95,7.52,8.06,8.59,9.12,9.63,10.13,,,,,,,,,,,
10,5.08,5.85,6.44,7.00,7.55,8.08,8.60,9.11,9.62,10.12,,,,,,,,,,
11,4.57,5.34,5.92,6.49,7.03,7.57,8.09,8.60,9.11,9.61,10.10,,,,,,,,,
12,4.05,4.82,5.41,5.97,6.52,7.05,7.57,8.09,8.59,9.09,9.59,10.08,,,,,,,,
13,3.54,4.31,4.89,5.46,6.00,6.54,7.06,7.57,8.08,8.58,9.07,9.56,10.05,,,,,,,
14,3.03,3.79,4.38,4.94,5.49,6.02,6.54,7.06,7.56,8.06,8.56,9.05,9.53,10.02,,,,,,
15,2.51,3.28,3.87,4.43,4.98,5.51,6.03,6.54,7.05,7.55,8.04,8.53,9.02,9.50,9.98,,,,,
16,2.00,2.77,3.35,3.92,4.46,4.99,5.52,6.03,6.53,7.03,7.53,8.02,8.50,8.99,9.47,9.94,,,,
17,1.48,2.25,2.84,3.40,3.94,4.48,5.00,5.51,6.02,6.51,7.01,7.50,7.98,8.47,8.95,9.42,9.90,,,
18,0.97,1.73,2.31,2.87,3.41,3.94,4.46,4.97,5.48,5.97,6.47,6.95,7.44,7.92,8.40,8.87,9.34,9.82,,
19,0.44,1.17,1.73,2.27,2.79,3.30,3.80,4.30,4.79,5.28,5.76,6.23,6.71,7.18,7.65,8.12,8.58,9.04,9.50,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
