i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.35,,,,,,,,,,,,,,,,,,
3,8.93,9.82,10.41,,,,,,,,,,,,,,,,,
4,8.41,9.30,9.89,10.45,,,,,,,,,,,,,,,,
5,7.88,8.78,9.37,9.93,10.47,,,,,,,,,,,,,,,
6,7.36,8.26,8.85,9.40,9.95,10.48,,,,,,,,,,,,,,
7,6.84,7.74,8.33,8.88,9.43,9.95,10.47,,,,,,,,,,,,,
8,6.32,7.22,7.80,8.36,8.91,9.43,9.95,10.46,,,,,,,,,,,,
9,5.80,6.70,7.28,7.84,8.38,8.91,9.43,9.94,10.45,,,,,,,,,,,
10,5.28,6.18,6.76,7.32,7.86,8.39,8.91,9.42,9.93,10.42,,,,,,,,,,
11,4.76,5.66,6.24,6.80,7.34,7.87,8.39,8.90,9.41,9.90,10.40,,,,,,,,,
12,4.24,5.14,5.72,6.28,6.82,7.35,7.87,8.38,8.88,9.38,9.88,10.37,,,,,,,,
13,3.72,4.62,5.20,5.76,6.30,6.83,7.35,7.86,8.36,8.86,9.36,9.85,10.33,,,,,,,
14,3.20,4.10,4.68,5.24,5.78,6.31,6.83,7.34,7.84,8.34,8.84,9.33,9.81,10.29,,,,,,
15,2.68,3.58,4.16,4.72,5.26,5.79,6.31,6.82,7.32,7.82,8.32,8.80,9.29,9.77,10.25,,,,,
16,2.16,3.06,3.64,4.20,4.74,5.27,5.79,6.30,6.80,7.30,7.79,8.28,8.77,9.25,9.73,10.21,,,,
17,1.64,2.53,3.12,3.67,4.21,4.74,5.26,5.77,6.28,6.77,7.27,7.76,8.24,8.72,9.20,9.68,10.15,,,
18,1.12,2.01,2.58,3.14,3.67,4.20,4.72,5.22,5.73,6.22,6.71,7.20,7.69,8.17,8.65,9.12,9.59,10.06,,
19,0.57,1.44,1.99,2.52,3.03,3.54,4.04,4.53,5.02,5.51,5.99,6.46,6.94,7.41,7.88,8.34,8.81,9.27,9.73,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
