i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.08,8.73,,,,,,,,,,,,,,,,,,
3,7.63,8.27,8.84,,,,,,,,,,,,,,,,,
4,7.17,7.81,8.38,8.93,,,,,,,,,,,,,,,,
5,6.71,7.35,7.93,8.47,8.99,,,,,,,,,,,,,,,
6,6.25,6.89,7.47,8.01,8.54,9.05,,,,,,,,,,,,,,
7,5.79,6.44,7.01,7.55,8.08,8.59,9.09,,,,,,,,,,,,,
8,5.34,5.98,6.55,7.09,7.62,8.13,8.64,9.13,,,,,,,,,,,,
9,4.88,5.52,6.09,6.64,7.16,7.67,8.18,8.67,9.16,,,,,,,,,,,
10,4.42,5.06,5.64,6.18,6.70,7.22,7.72,8.21,8.70,9.19,,,,,,,,,,
11,3.96,4.60,5.18,5.72,6.25,6.76,7.26,7.76,8.25,8.73,9.21,,,,,,,,,
12,3.50,4.15,4.72,5.26,5.79,6.30,6.80,7.30,7.79,8.27,8.75,9.23,,,,,,,,
13,3.05,3.69,4.26,4.80,5.33,5.84,6.35,6.84,7.33,7.81,8.29,8.77,9.24,,,,,,,
14,2.59,3.23,3.80,4.35,4.87,5.38,5.89,6.38,6.87,7.36,7.84,8.31,8.78,9.25,,,,,,
15,2.13,2.77,3.35,3.89,4.41,4.93,5.43,5.92,6.41,6.90,7.38,7.85,8.32,8.79,9.26,,,,,
16,1.67,2.31,2.89,3.43,3.96,4.47,4.97,5.47,5.96,6.44,6.92,7.39,7.87,8.34,8.80,9.27,,,,
17,1.21,1.86,2.43,2.97,3.50,4.01,4.51,5.01,5.49,5.98,6.46,6.93,7.41,7.87,8.34,8.81,9.27,,,
18,0.76,1.40,1.97,2.51,3.03,3.54,4.04,4.53,5.02,5.50,5.98,6.45,6.93,7.39,7.86,8.32,8.78,9.24,,
19,0.32,0.92,1.47,1.99,2.50,2.99,3.48,3.96,4.44,4.91,5.38,5.85,6.31,6.77,7.23,7.69,8.14,8.59,9.05,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
