i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.23,,,,,,,,,,,,,,,,,,
3,8.82,9.71,10.29,,,,,,,,,,,,,,,,,
4,8.31,9.20,9.78,10.33,,,,,,,,,,,,,,,,
5,7.79,8.68,9.26,9.82,10.36,,,,,,,,,,,,,,,
6,7.28,8.17,8.75,9.30,9.84,10.37,,,,,,,,,,,,,,
7,6.76,7.65,8.23,8.79,9.33,9.85,10.37,,,,,,,,,,,,,
8,6.25,7.14,7.72,8.27,8.81,9.34,9.86,10.37,,,,,,,,,,,,
9,5.73,6.62,7.20,7.76,8.30,8.82,9.34,9.85,10.35,,,,,,,,,,,
10,5.22,6.11,6.69,7.24,7.78,8.31,8.83,9.34,9.84,10.33,,,,,,,,,,
11,4.70,5.59,6.17,6.73,7.27,7.79,8.31,8.82,9.32,9.82,10.31,,,,,,,,,
12,4.19,5.07,5.66,6.21,6.75,7.28,7.80,8.30,8.81,9.30,9.80,10.28,,,,,,,,
13,3.67,4.56,5.14,5.70,6.24,6.76,7.28,7.79,8.29,8.79,9.28,9.77,10.25,,,,,,,
14,3.16,4.04,4.63,5.18,5.72,6.25,6.77,7.27,7.78,8.27,8.77,9.25,9.74,10.22,,,,,,
15,2.64,3.53,4.11,4.67,5.21,5.73,6.25,6.76,7.26,7.76,8.25,8.74,9.22,9.70,10.18,,,,,
16,2.12,3.01,3.60,4.15,4.69,5.22,5.73,6.24,6.75,7.24,7.73,8.22,8.71,9.19,9.67,10.14,,,,
17,1.61,2.50,3.08,3.63,4.17,4.70,5.22,5.72,6.23,6.72,7.21,7.70,8.19,8.67,9.15,9.62,10.09,,,
18,1.10,1.98,2.55,3.10,3.64,4.16,4.68,5.18,5.68,6.18,6.67,7.15,7.64,8.12,8.59,9.07,9.54,10.01,,
19,0.56,1.42,1.96,2.49,3.01,3.51,4.01,4.50,4.99,5.47,5.95,6.43,6.90,7.37,7.84,8.30,8.77,9.23,9.69,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
