i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.54,,,,,,,,,,,,,,,,,
3,0.58,1.54,2.52,,,,,,,,,,,,,,,,
4,0.58,1.54,2.52,3.50,,,,,,,,,,,,,,,
5,0.58,1.54,2.52,3.50,4.47,,,,,,,,,,,,,,
6,0.58,1.54,2.52,3.50,4.47,5.46,,,,,,,,,,,,,
7,0.58,1.54,2.52,3.50,4.47,5.46,6.43,,,,,,,,,,,,
8,0.58,1.54,2.52,3.50,4.47,5.46,6.43,7.42,,,,,,,,,,,
9,0.58,1.54,2.52,3.50,4.47,5.46,6.43,7.42,8.39,,,,,,,,,,
10,0.58,1.54,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,,,,,,,,,
11,0.58,1.54,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,10.36,,,,,,,,
12,0.58,1.54,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,10.36,11.35,,,,,,,
13,0.58,1.54,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,10.36,11.35,12.32,,,,,,
14,0.58,1.54,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,10.36,11.35,12.32,13.30,,,,,
15,0.58,1.54,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,10.36,11.35,12.32,13.30,14.29,,,,
16,0.58,1.54,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,10.36,11.35,12.32,13.30,14.29,15.28,,,
17,0.57,1.54,2.52,3.50,4.47,5.45,6.42,7.41,8.38,9.37,10.36,11.34,12.31,13.30,14.29,15.27,16.25,,
18,0.56,1.51,2.50,3.46,4.43,5.41,6.38,7.37,8.35,9.32,10.30,11.29,12.27,13.24,14.23,15.21,16.20,17.18,
19,0.45,1.33,2.27,3.20,4.14,5.09,6.05,7.01,7.97,8.94,9.90,10.88,11.85,12.81,13.79,14.76,15.72,16.70,17.68
