i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.31,,,,,,,,,,,,,,,,,,
3,8.90,9.79,10.37,,,,,,,,,,,,,,,,,
4,8.38,9.27,9.85,10.41,,,,,,,,,,,,,,,,
5,7.86,8.75,9.33,9.89,10.43,,,,,,,,,,,,,,,
6,7.34,8.23,8.81,9.37,9.91,10.44,,,,,,,,,,,,,,
7,6.82,7.71,8.29,8.85,9.39,9.92,10.44,,,,,,,,,,,,,
8,6.30,7.19,7.77,8.33,8.87,9.40,9.92,10.43,,,,,,,,,,,,
9,5.78,6.67,7.25,7.81,8.35,8.88,9.40,9.91,10.41,,,,,,,,,,,
10,5.26,6.15,6.73,7.29,7.83,8.36,8.88,9.39,9.90,10.39,,,,,,,,,,
11,4.74,5.63,6.21,6.77,7.31,7.84,8.36,8.87,9.38,9.87,10.37,,,,,,,,,
12,4.22,5.11,5.69,6.25,6.79,7.32,7.84,8.35,8.86,9.35,9.85,10.34,,,,,,,,
13,3.70,4.59,5.17,5.73,6.27,6.80,7.32,7.83,8.34,8.83,9.33,9.82,10.30,,,,,,,
14,3.18,4.07,4.65,5.21,5.75,6.28,6.80,7.31,7.82,8.31,8.81,9.30,9.78,10.27,,,,,,
15,2.67,3.55,4.13,4.69,5.23,5.76,6.28,6.79,7.30,7.79,8.29,8.78,9.26,9.75,10.23,,,,,
16,2.15,3.03,3.61,4.17,4.71,5.24,5.76,6.27,6.78,7.27,7.77,8.26,8.74,9.23,9.70,10.18,,,,
17,1.62,2.51,3.09,3.65,4.19,4.72,5.24,5.75,6.25,6.75,7.24,7.73,8.22,8.70,9.18,9.66,10.13,,,
18,1.11,1.98,2.56,3.11,3.65,4.18,4.69,5.20,5.70,6.20,6.69,7.18,7.66,8.14,8.62,9.10,9.57,10.04,,
19,0.56,1.42,1.96,2.49,3.01,3.52,4.02,4.51,5.00,5.49,5.97,6.44,6.92,7.39,7.86,8.32,8.79,9.25,9.71,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
