i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.16,,,,,,,,,,,,,,,,,,
3,7.99,8.68,9.25,,,,,,,,,,,,,,,,,
4,7.51,8.20,8.78,9.33,,,,,,,,,,,,,,,,
5,7.03,7.73,8.30,8.85,9.38,,,,,,,,,,,,,,,
6,6.56,7.25,7.82,8.37,8.90,9.42,,,,,,,,,,,,,,
7,6.08,6.77,7.35,7.90,8.43,8.95,9.45,,,,,,,,,,,,,
8,5.60,6.30,6.87,7.42,7.95,8.47,8.98,9.48,,,,,,,,,,,,
9,5.13,5.82,6.39,6.94,7.47,7.99,8.50,9.00,9.50,,,,,,,,,,,
10,4.65,5.34,5.91,6.46,7.00,7.51,8.02,8.52,9.02,9.51,,,,,,,,,,
11,4.17,4.87,5.44,5.99,6.52,7.04,7.55,8.05,8.54,9.03,9.51,,,,,,,,,
12,3.70,4.39,4.96,5.51,6.04,6.56,7.07,7.57,8.06,8.55,9.04,9.52,,,,,,,,
13,3.22,3.91,4.48,5.03,5.57,6.08,6.59,7.09,7.59,8.08,8.56,9.04,9.52,,,,,,,
14,2.74,3.43,4.01,4.56,5.09,5.61,6.12,6.62,7.11,7.60,8.08,8.56,9.04,9.51,,,,,,
15,2.26,2.96,3.53,4.08,4.61,5.13,5.64,6.14,6.63,7.12,7.61,8.09,8.56,9.04,9.51,,,,,
16,1.79,2.48,3.05,3.60,4.13,4.65,5.16,5.66,6.16,6.65,7.13,7.61,8.09,8.56,9.03,9.50,,,,
17,1.31,2.00,2.58,3.12,3.66,4.17,4.68,5.18,5.68,6.16,6.65,7.13,7.61,8.08,8.55,9.02,9.48,,,
18,0.84,1.52,2.09,2.64,3.17,3.68,4.19,4.69,5.18,5.67,6.15,6.63,7.10,7.58,8.05,8.51,8.98,9.44,,
19,0.37,1.02,1.57,2.09,2.60,3.11,3.60,4.08,4.57,5.04,5.52,5.99,6.45,6.92,7.38,7.84,8.30,8.75,9.21,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
