i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.63,7.17,,,,,,,,,,,,,,,,,,
3,6.26,6.79,7.33,,,,,,,,,,,,,,,,,
4,5.88,6.41,6.95,7.46,,,,,,,,,,,,,,,,
5,5.50,6.04,6.57,7.08,7.58,,,,,,,,,,,,,,,
6,5.13,5.66,6.20,6.71,7.20,7.69,,,,,,,,,,,,,,
7,4.75,5.29,5.82,6.33,6.83,7.31,7.79,,,,,,,,,,,,,
8,4.38,4.91,5.45,5.96,6.45,6.94,7.42,7.89,,,,,,,,,,,,
9,4.00,4.53,5.07,5.58,6.08,6.56,7.04,7.51,7.98,,,,,,,,,,,
10,3.62,4.16,4.69,5.20,5.70,6.19,6.66,7.14,7.60,8.07,,,,,,,,,,
11,3.25,3.78,4.32,4.83,5.32,5.81,6.29,6.76,7.23,7.69,8.15,,,,,,,,,
12,2.87,3.41,3.94,4.45,4.95,5.43,5.91,6.38,6.85,7.31,7.77,8.23,,,,,,,,
13,2.50,3.03,3.57,4.08,4.57,5.06,5.53,6.01,6.47,6.94,7.40,7.86,8.31,,,,,,,
14,2.12,2.65,3.19,3.70,4.20,4.68,5.16,5.63,6.10,6.56,7.02,7.48,7.93,8.39,,,,,,
15,1.74,2.28,2.81,3.32,3.82,4.30,4.78,5.25,5.72,6.19,6.65,7.10,7.56,8.01,8.46,,,,,
16,1.37,1.90,2.44,2.95,3.44,3.93,4.41,4.88,5.35,5.81,6.27,6.73,7.18,7.63,8.08,8.53,,,,
17,0.99,1.53,2.06,2.57,3.07,3.55,4.03,4.50,4.97,5.43,5.89,6.35,6.80,7.26,7.71,8.16,8.60,,,
18,0.62,1.15,1.68,2.19,2.68,3.17,3.64,4.12,4.58,5.04,5.50,5.96,6.41,6.87,7.32,7.77,8.21,8.66,,
19,0.26,0.76,1.28,1.78,2.26,2.74,3.20,3.67,4.13,4.58,5.04,5.49,5.94,6.38,6.83,7.27,7.72,8.16,8.60,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
