i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.95,,,,,,,,,,,,,,,,,
3,0.99,1.95,2.87,,,,,,,,,,,,,,,,
4,0.99,1.95,2.87,3.83,,,,,,,,,,,,,,,
5,0.99,1.95,2.87,3.83,4.79,,,,,,,,,,,,,,
6,0.99,1.95,2.87,3.83,4.79,5.76,,,,,,,,,,,,,
7,0.99,1.95,2.87,3.83,4.79,5.76,6.73,,,,,,,,,,,,
8,0.99,1.95,2.87,3.83,4.79,5.76,6.73,7.71,,,,,,,,,,,
9,0.99,1.95,2.87,3.83,4.79,5.76,6.73,7.71,8.68,,,,,,,,,,
10,0.99,1.95,2.87,3.83,4.79,5.76,6.73,7.71,8.68,9.66,,,,,,,,,
11,0.99,1.95,2.87,3.83,4.79,5.76,6.73,7.71,8.68,9.66,10.64,,,,,,,,
12,0.99,1.95,2.87,3.83,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,,,,,,,
13,0.99,1.95,2.87,3.83,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,,,,,,
14,0.99,1.95,2.87,3.83,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,,,,,
15,0.99,1.95,2.87,3.83,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,,,,
16,0.99,1.95,2.86,3.82,4.79,5.76,6.73,7.70,8.68,9.66,10.63,11.61,12.59,13.57,14.55,15.54,,,
17,0.98,1.94,2.85,3.81,4.77,5.74,6.71,7.68,8.66,9.64,10.61,11.59,12.57,13.55,14.53,15.51,16.49,,
18,0.91,1.86,2.75,3.70,4.65,5.61,6.58,7.55,8.52,9.49,10.46,11.43,12.41,13.38,14.36,15.34,16.32,17.30,
19,0.61,1.43,2.29,3.18,4.07,4.98,5.91,6.83,7.77,8.70,9.65,10.59,11.54,12.49,13.44,14.40,15.35,16.31,17.27
