i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.43,,,,,,,,,,,,,,,,,,
3,9.04,9.90,10.49,,,,,,,,,,,,,,,,,
4,8.51,9.37,9.96,10.52,,,,,,,,,,,,,,,,
5,7.98,8.84,9.43,10.00,10.54,,,,,,,,,,,,,,,
6,7.45,8.32,8.90,9.47,10.01,10.55,,,,,,,,,,,,,,
7,6.93,7.79,8.38,8.94,9.49,10.02,10.54,,,,,,,,,,,,,
8,6.40,7.26,7.85,8.41,8.96,9.49,10.01,10.53,,,,,,,,,,,,
9,5.87,6.73,7.32,7.88,8.43,8.96,9.49,10.00,10.51,,,,,,,,,,,
10,5.34,6.20,6.79,7.36,7.90,8.44,8.96,9.47,9.98,10.48,,,,,,,,,,
11,4.81,5.68,6.26,6.83,7.37,7.91,8.43,8.95,9.45,9.96,10.45,,,,,,,,,
12,4.29,5.15,5.74,6.30,6.85,7.38,7.90,8.42,8.93,9.43,9.92,10.42,,,,,,,,
13,3.76,4.62,5.21,5.77,6.32,6.85,7.38,7.89,8.40,8.90,9.40,9.89,10.38,,,,,,,
14,3.23,4.09,4.68,5.24,5.79,6.32,6.85,7.36,7.87,8.37,8.87,9.36,9.85,10.33,,,,,,
15,2.70,3.56,4.15,4.72,5.26,5.80,6.32,6.83,7.34,7.84,8.34,8.83,9.32,9.81,10.29,,,,,
16,2.17,3.04,3.62,4.19,4.73,5.27,5.79,6.31,6.81,7.31,7.81,8.30,8.79,9.28,9.76,10.24,,,,
17,1.65,2.51,3.09,3.66,4.20,4.74,5.26,5.77,6.28,6.78,7.28,7.77,8.26,8.74,9.22,9.70,10.18,,,
18,1.13,1.97,2.55,3.11,3.66,4.19,4.71,5.22,5.72,6.22,6.72,7.21,7.69,8.18,8.66,9.13,9.61,10.08,,
19,0.55,1.39,1.95,2.48,3.00,3.51,4.02,4.51,5.00,5.49,5.97,6.45,6.93,7.40,7.87,8.34,8.81,9.27,9.73,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
