i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.47,,,,,,,,,,,,,,,,,,
3,7.36,8.03,8.59,,,,,,,,,,,,,,,,,
4,6.92,7.59,8.15,8.68,,,,,,,,,,,,,,,,
5,6.48,7.16,7.71,8.25,8.76,,,,,,,,,,,,,,,
6,6.05,6.72,7.28,7.81,8.32,8.82,,,,,,,,,,,,,,
7,5.61,6.28,6.84,7.37,7.88,8.39,8.88,,,,,,,,,,,,,
8,5.17,5.84,6.40,6.93,7.44,7.95,8.44,8.93,,,,,,,,,,,,
9,4.73,5.40,5.96,6.49,7.01,7.51,8.00,8.49,8.97,,,,,,,,,,,
10,4.29,4.96,5.52,6.05,6.57,7.07,7.56,8.05,8.53,9.01,,,,,,,,,,
11,3.85,4.52,5.08,5.61,6.13,6.63,7.13,7.61,8.09,8.57,9.04,,,,,,,,,
12,3.41,4.09,4.64,5.18,5.69,6.19,6.69,7.17,7.66,8.13,8.61,9.08,,,,,,,,
13,2.98,3.65,4.21,4.74,5.25,5.75,6.25,6.74,7.22,7.69,8.17,8.64,9.10,,,,,,,
14,2.54,3.21,3.77,4.30,4.81,5.32,5.81,6.30,6.78,7.26,7.73,8.20,8.66,9.13,,,,,,
15,2.10,2.77,3.33,3.86,4.37,4.88,5.37,5.86,6.34,6.82,7.29,7.76,8.23,8.69,9.15,,,,,
16,1.66,2.33,2.89,3.42,3.94,4.44,4.93,5.42,5.90,6.38,6.85,7.32,7.79,8.25,8.71,9.17,,,,
17,1.22,1.89,2.45,2.98,3.50,4.00,4.49,4.98,5.46,5.94,6.41,6.88,7.35,7.81,8.27,8.73,9.19,,,
18,0.79,1.45,2.01,2.53,3.05,3.55,4.04,4.53,5.01,5.48,5.95,6.42,6.89,7.35,7.81,8.27,8.73,9.18,,
19,0.36,1.00,1.53,2.04,2.54,3.03,3.51,3.98,4.45,4.92,5.39,5.85,6.31,6.76,7.22,7.67,8.12,8.57,9.02,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
