i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.05,,,,,,,,,,,,,,,,,
3,1.22,2.05,2.98,,,,,,,,,,,,,,,,
4,1.22,2.05,2.98,3.94,,,,,,,,,,,,,,,
5,1.22,2.05,2.98,3.94,4.91,,,,,,,,,,,,,,
6,1.22,2.05,2.98,3.94,4.91,5.88,,,,,,,,,,,,,
7,1.22,2.05,2.98,3.94,4.91,5.88,6.86,,,,,,,,,,,,
8,1.22,2.05,2.98,3.94,4.91,5.88,6.86,7.83,,,,,,,,,,,
9,1.22,2.05,2.98,3.94,4.91,5.88,6.86,7.83,8.81,,,,,,,,,,
10,1.22,2.05,2.98,3.94,4.91,5.88,6.86,7.83,8.81,9.79,,,,,,,,,
11,1.22,2.05,2.98,3.94,4.91,5.88,6.86,7.83,8.81,9.79,10.76,,,,,,,,
12,1.22,2.05,2.98,3.94,4.91,5.88,6.86,7.83,8.81,9.79,10.76,11.74,,,,,,,
13,1.22,2.05,2.98,3.94,4.91,5.88,6.86,7.83,8.81,9.79,10.76,11.74,12.72,,,,,,
14,1.22,2.05,2.98,3.94,4.91,5.88,6.86,7.83,8.81,9.79,10.76,11.74,12.72,13.70,,,,,
15,1.22,2.05,2.98,3.94,4.91,5.88,6.86,7.83,8.81,9.78,10.76,11.74,12.72,13.70,14.68,,,,
16,1.22,2.04,2.98,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.74,12.72,13.70,14.68,15.66,,,
17,1.21,2.03,2.96,3.93,4.89,5.86,6.83,7.81,8.78,9.76,10.74,11.72,12.69,13.67,14.65,15.63,16.62,,
18,1.16,1.94,2.85,3.81,4.77,5.73,6.69,7.66,8.63,9.60,10.57,11.55,12.52,13.50,14.48,15.45,16.43,17.41,
19,0.67,1.51,2.38,3.26,4.16,5.07,6.00,6.92,7.86,8.79,9.73,10.68,11.63,12.57,13.53,14.48,15.43,16.39,17.35
