i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.35,,,,,,,,,,,,,,,,,,
3,9.00,9.82,10.41,,,,,,,,,,,,,,,,,
4,8.47,9.29,9.88,10.45,,,,,,,,,,,,,,,,
5,7.94,8.76,9.35,9.92,10.47,,,,,,,,,,,,,,,
6,7.41,8.24,8.83,9.39,9.94,10.48,,,,,,,,,,,,,,
7,6.88,7.71,8.30,8.87,9.41,9.95,10.47,,,,,,,,,,,,,
8,6.36,7.18,7.77,8.34,8.89,9.42,9.95,10.46,,,,,,,,,,,,
9,5.83,6.65,7.24,7.81,8.36,8.89,9.42,9.93,10.44,,,,,,,,,,,
10,5.30,6.12,6.71,7.28,7.83,8.37,8.89,9.41,9.92,10.42,,,,,,,,,,
11,4.77,5.60,6.19,6.75,7.30,7.84,8.36,8.88,9.39,9.89,10.39,,,,,,,,,
12,4.25,5.07,5.66,6.23,6.77,7.31,7.83,8.35,8.86,9.36,9.86,10.35,,,,,,,,
13,3.72,4.54,5.13,5.70,6.25,6.78,7.31,7.82,8.33,8.83,9.33,9.83,10.31,,,,,,,
14,3.19,4.01,4.60,5.17,5.72,6.25,6.78,7.30,7.80,8.31,8.80,9.30,9.79,10.27,,,,,,
15,2.66,3.49,4.08,4.64,5.19,5.73,6.25,6.77,7.28,7.78,8.28,8.77,9.26,9.74,10.23,,,,,
16,2.13,2.96,3.55,4.11,4.66,5.20,5.72,6.24,6.75,7.25,7.75,8.24,8.73,9.22,9.70,10.18,,,,
17,1.60,2.43,3.02,3.58,4.13,4.67,5.19,5.71,6.21,6.72,7.21,7.71,8.20,8.68,9.16,9.64,10.12,,,
18,1.08,1.90,2.48,3.04,3.58,4.12,4.64,5.15,5.66,6.16,6.65,7.14,7.63,8.11,8.60,9.07,9.55,10.02,,
19,0.51,1.32,1.87,2.41,2.93,3.45,3.95,4.45,4.94,5.43,5.91,6.39,6.87,7.34,7.81,8.28,8.75,9.21,9.68,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
