i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.43,,,,,,,,,,,,,,,,,
3,0.46,1.43,2.41,,,,,,,,,,,,,,,,
4,0.46,1.43,2.41,3.39,,,,,,,,,,,,,,,
5,0.46,1.43,2.41,3.39,4.37,,,,,,,,,,,,,,
6,0.46,1.43,2.41,3.39,4.37,5.35,,,,,,,,,,,,,
7,0.46,1.43,2.41,3.39,4.37,5.35,6.33,,,,,,,,,,,,
8,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.31,,,,,,,,,,,
9,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.31,8.30,,,,,,,,,,
10,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.31,8.30,9.28,,,,,,,,,
11,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.27,,,,,,,,
12,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.27,11.25,,,,,,,
13,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.27,11.25,12.24,,,,,,
14,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.27,11.25,12.24,13.23,,,,,
15,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.27,11.25,12.24,13.23,14.49,,,,
16,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.27,11.25,12.24,13.23,14.47,15.48,,,
17,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.27,11.25,12.24,13.23,14.30,15.48,15.91,,
18,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.30,8.28,9.26,10.25,11.23,12.22,13.20,14.22,15.48,15.91,16.60,
19,0.38,1.32,2.28,3.24,4.20,5.17,6.14,7.12,8.09,9.07,10.05,11.02,12.00,12.98,13.99,15.18,15.98,16.60,17.50
