i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.50,,,,,,,,,,,,,,,,,,
3,4.72,5.21,5.71,,,,,,,,,,,,,,,,,
4,4.44,4.93,5.43,5.90,,,,,,,,,,,,,,,,
5,4.15,4.65,5.15,5.62,6.09,,,,,,,,,,,,,,,
6,3.87,4.37,4.86,5.34,5.81,6.27,,,,,,,,,,,,,,
7,3.59,4.09,4.58,5.06,5.53,5.99,6.44,,,,,,,,,,,,,
8,3.31,3.81,4.30,4.78,5.25,5.71,6.16,6.61,,,,,,,,,,,,
9,3.03,3.53,4.02,4.50,4.97,5.43,5.88,6.33,6.78,,,,,,,,,,,
10,2.75,3.25,3.74,4.22,4.68,5.15,5.60,6.05,6.50,6.95,,,,,,,,,,
11,2.47,2.97,3.46,3.94,4.40,4.86,5.32,5.77,6.22,6.66,7.11,,,,,,,,,
12,2.19,2.69,3.18,3.65,4.12,4.58,5.04,5.49,5.94,6.38,6.83,7.27,,,,,,,,
13,1.91,2.40,2.90,3.37,3.84,4.30,4.76,5.21,5.66,6.10,6.55,6.99,7.43,,,,,,,
14,1.62,2.12,2.62,3.09,3.56,4.02,4.48,4.93,5.38,5.82,6.26,6.71,7.15,7.58,,,,,,
15,1.34,1.84,2.33,2.81,3.28,3.74,4.20,4.65,5.10,5.54,5.98,6.43,6.86,7.30,7.74,,,,,
16,1.06,1.56,2.05,2.53,3.00,3.46,3.91,4.37,4.81,5.26,5.70,6.14,6.58,7.02,7.46,7.89,,,,
17,0.78,1.28,1.77,2.25,2.72,3.18,3.63,4.08,4.53,4.98,5.42,5.86,6.30,6.74,7.18,7.61,8.05,,,
18,0.50,1.00,1.49,1.97,2.43,2.89,3.35,3.80,4.25,4.69,5.13,5.58,6.01,6.45,6.89,7.32,7.76,8.19,,
19,0.23,0.71,1.19,1.66,2.12,2.58,3.03,3.47,3.92,4.36,4.80,5.24,5.67,6.11,6.54,6.97,7.40,7.83,8.26,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
