i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,8.99,,,,,,,,,,,,,,,,,,
3,7.80,8.53,9.10,,,,,,,,,,,,,,,,,
4,7.33,8.07,8.63,9.17,,,,,,,,,,,,,,,,
5,6.87,7.61,8.17,8.71,9.23,,,,,,,,,,,,,,,
6,6.41,7.14,7.71,8.25,8.77,9.28,,,,,,,,,,,,,,
7,5.95,6.68,7.25,7.79,8.31,8.82,9.32,,,,,,,,,,,,,
8,5.49,6.22,6.79,7.33,7.85,8.36,8.86,9.35,,,,,,,,,,,,
9,5.03,5.76,6.33,6.86,7.39,7.90,8.40,8.89,9.38,,,,,,,,,,,
10,4.56,5.30,5.86,6.40,6.93,7.43,7.94,8.43,8.92,9.40,,,,,,,,,,
11,4.10,4.84,5.40,5.94,6.46,6.97,7.47,7.97,8.45,8.94,9.42,,,,,,,,,
12,3.64,4.37,4.94,5.48,6.00,6.51,7.01,7.51,7.99,8.48,8.95,9.43,,,,,,,,
13,3.18,3.91,4.48,5.02,5.54,6.05,6.55,7.04,7.53,8.01,8.49,8.97,9.44,,,,,,,
14,2.72,3.45,4.02,4.56,5.08,5.59,6.09,6.58,7.07,7.55,8.03,8.51,8.98,9.45,,,,,,
15,2.26,2.99,3.56,4.09,4.62,5.13,5.63,6.12,6.61,7.09,7.57,8.04,8.52,8.98,9.45,,,,,
16,1.79,2.53,3.09,3.63,4.15,4.66,5.16,5.66,6.15,6.63,7.11,7.58,8.05,8.52,8.99,9.45,,,,
17,1.33,2.07,2.63,3.17,3.69,4.20,4.70,5.19,5.68,6.16,6.64,7.12,7.59,8.06,8.52,8.99,9.45,,,
18,0.88,1.60,2.16,2.70,3.22,3.73,4.22,4.72,5.20,5.68,6.16,6.63,7.10,7.57,8.04,8.50,8.96,9.42,,
19,0.42,1.12,1.66,2.17,2.67,3.17,3.65,4.13,4.61,5.08,5.55,6.02,6.48,6.94,7.40,7.85,8.31,8.76,9.21,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
