i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.27,,,,,,,,,,,,,,,,,,
3,8.01,8.80,9.36,,,,,,,,,,,,,,,,,
4,7.54,8.32,8.89,9.43,,,,,,,,,,,,,,,,
5,7.06,7.85,8.42,8.96,9.49,,,,,,,,,,,,,,,
6,6.59,7.38,7.95,8.49,9.01,9.53,,,,,,,,,,,,,,
7,6.12,6.91,7.47,8.02,8.54,9.05,9.56,,,,,,,,,,,,,
8,5.65,6.43,7.00,7.54,8.07,8.58,9.08,9.58,,,,,,,,,,,,
9,5.17,5.96,6.53,7.07,7.60,8.11,8.61,9.11,9.60,,,,,,,,,,,
10,4.70,5.49,6.06,6.60,7.12,7.64,8.14,8.64,9.13,9.61,,,,,,,,,,
11,4.23,5.02,5.59,6.13,6.65,7.16,7.67,8.16,8.65,9.14,9.62,,,,,,,,,
12,3.76,4.54,5.11,5.65,6.18,6.69,7.19,7.69,8.18,8.67,9.15,9.62,,,,,,,,
13,3.28,4.07,4.64,5.18,5.71,6.22,6.72,7.22,7.71,8.19,8.67,9.15,9.62,,,,,,,
14,2.81,3.60,4.17,4.71,5.23,5.75,6.25,6.75,7.24,7.72,8.20,8.68,9.15,9.62,,,,,,
15,2.34,3.13,3.70,4.24,4.76,5.27,5.78,6.27,6.76,7.25,7.73,8.21,8.68,9.15,9.62,,,,,
16,1.87,2.65,3.22,3.77,4.29,4.80,5.30,5.80,6.29,6.78,7.26,7.73,8.21,8.68,9.15,9.61,,,,
17,1.39,2.18,2.75,3.29,3.82,4.33,4.83,5.33,5.82,6.30,6.78,7.26,7.73,8.20,8.67,9.14,9.60,,,
18,0.93,1.71,2.27,2.81,3.33,3.84,4.34,4.83,5.32,5.81,6.29,6.76,7.23,7.70,8.17,8.64,9.10,9.56,,
19,0.46,1.21,1.75,2.26,2.77,3.26,3.75,4.23,4.71,5.19,5.66,6.12,6.59,7.05,7.51,7.97,8.42,8.88,9.33,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
