i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.58,,,,,,,,,,,,,,,,,
3,0.70,1.58,2.54,,,,,,,,,,,,,,,,
4,0.70,1.58,2.54,3.47,,,,,,,,,,,,,,,
5,0.70,1.58,2.54,3.47,4.41,,,,,,,,,,,,,,
6,0.70,1.58,2.54,3.47,4.41,5.36,,,,,,,,,,,,,
7,0.70,1.58,2.54,3.47,4.41,5.36,6.32,,,,,,,,,,,,
8,0.70,1.58,2.54,3.47,4.41,5.36,6.32,7.29,,,,,,,,,,,
9,0.70,1.58,2.54,3.47,4.41,5.36,6.32,7.29,8.26,,,,,,,,,,
10,0.70,1.58,2.54,3.47,4.41,5.36,6.32,7.29,8.26,9.24,,,,,,,,,
11,0.70,1.58,2.54,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.22,,,,,,,,
12,0.70,1.58,2.54,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.22,11.19,,,,,,,
13,0.70,1.58,2.54,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.22,11.19,12.17,,,,,,
14,0.70,1.58,2.54,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.21,11.19,12.17,13.15,,,,,
15,0.70,1.58,2.54,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.21,11.19,12.17,13.15,14.13,,,,
16,0.70,1.58,2.54,3.46,4.41,5.36,6.32,7.29,8.26,9.23,10.21,11.19,12.17,13.15,14.13,15.11,,,
17,0.69,1.57,2.53,3.45,4.39,5.34,6.30,7.27,8.24,9.21,10.19,11.17,12.15,13.12,14.10,15.08,16.07,,
18,0.61,1.49,2.44,3.35,4.28,5.22,6.17,7.13,8.10,9.07,10.04,11.01,11.98,12.96,13.94,14.91,15.89,16.87,
19,0.43,1.18,1.99,2.85,3.72,4.62,5.53,6.45,7.37,8.31,9.24,10.18,11.13,12.08,13.03,13.98,14.93,15.89,16.85
