i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.82,,,,,,,,,,,,,,,,,,
3,7.71,8.35,8.93,,,,,,,,,,,,,,,,,
4,7.24,7.89,8.47,9.01,,,,,,,,,,,,,,,,
5,6.78,7.43,8.01,8.55,9.08,,,,,,,,,,,,,,,
6,6.32,6.97,7.54,8.09,8.61,9.13,,,,,,,,,,,,,,
7,5.85,6.50,7.08,7.62,8.15,8.67,9.17,,,,,,,,,,,,,
8,5.39,6.04,6.62,7.16,7.69,8.20,8.71,9.20,,,,,,,,,,,,
9,4.93,5.58,6.15,6.70,7.23,7.74,8.25,8.74,9.23,,,,,,,,,,,
10,4.47,5.11,5.69,6.24,6.76,7.28,7.78,8.28,8.77,9.26,,,,,,,,,,
11,4.00,4.65,5.23,5.77,6.30,6.81,7.32,7.82,8.31,8.79,9.27,,,,,,,,,
12,3.54,4.19,4.77,5.31,5.84,6.35,6.86,7.35,7.84,8.33,8.81,9.29,,,,,,,,
13,3.08,3.73,4.30,4.85,5.37,5.89,6.39,6.89,7.38,7.87,8.35,8.82,9.30,,,,,,,
14,2.61,3.26,3.84,4.38,4.91,5.43,5.93,6.43,6.92,7.40,7.88,8.36,8.84,9.31,,,,,,
15,2.15,2.80,3.38,3.92,4.45,4.96,5.47,5.96,6.46,6.94,7.42,7.90,8.37,8.84,9.31,,,,,
16,1.69,2.34,2.91,3.46,3.99,4.50,5.00,5.50,5.99,6.48,6.96,7.44,7.91,8.38,8.85,9.31,,,,
17,1.23,1.87,2.45,2.99,3.52,4.03,4.54,5.04,5.53,6.01,6.49,6.97,7.44,7.91,8.38,8.85,9.31,,,
18,0.77,1.41,1.98,2.52,3.05,3.56,4.06,4.56,5.05,5.53,6.01,6.48,6.96,7.43,7.89,8.36,8.82,9.28,,
19,0.33,0.93,1.48,2.00,2.51,3.01,3.50,3.98,4.46,4.93,5.40,5.87,6.33,6.80,7.25,7.71,8.17,8.62,9.07,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
