i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.13,,,,,,,,,,,,,,,,,
3,1.24,2.13,3.10,,,,,,,,,,,,,,,,
4,1.24,2.13,3.10,4.08,,,,,,,,,,,,,,,
5,1.24,2.13,3.10,4.08,5.05,,,,,,,,,,,,,,
6,1.24,2.13,3.10,4.08,5.05,6.03,,,,,,,,,,,,,
7,1.24,2.13,3.10,4.08,5.05,6.03,7.00,,,,,,,,,,,,
8,1.24,2.13,3.10,4.08,5.05,6.03,7.00,7.98,,,,,,,,,,,
9,1.24,2.13,3.10,4.08,5.05,6.03,7.00,7.98,8.95,,,,,,,,,,
10,1.24,2.13,3.10,4.08,5.05,6.03,7.00,7.98,8.95,9.93,,,,,,,,,
11,1.24,2.13,3.10,4.08,5.05,6.03,7.00,7.98,8.95,9.93,10.91,,,,,,,,
12,1.24,2.13,3.10,4.08,5.05,6.03,7.00,7.98,8.95,9.93,10.91,11.89,,,,,,,
13,1.24,2.13,3.10,4.08,5.05,6.03,7.00,7.98,8.95,9.93,10.91,11.89,12.87,,,,,,
14,1.24,2.13,3.10,4.08,5.05,6.03,7.00,7.98,8.95,9.93,10.91,11.89,12.87,13.85,,,,,
15,1.24,2.13,3.10,4.08,5.05,6.03,7.00,7.98,8.95,9.93,10.91,11.89,12.87,13.85,14.83,,,,
16,1.24,2.13,3.10,4.07,5.05,6.02,7.00,7.97,8.95,9.93,10.91,11.88,12.86,13.84,14.83,15.81,,,
17,1.23,2.12,3.09,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,11.86,12.84,13.82,14.80,15.78,16.77,,
18,1.17,2.04,2.98,3.95,4.92,5.88,6.85,7.82,8.79,9.77,10.74,11.71,12.69,13.67,14.64,15.62,16.60,17.58,
19,0.78,1.65,2.53,3.43,4.34,5.26,6.19,7.12,8.06,9.00,9.94,10.89,11.84,12.79,13.74,14.70,15.66,16.62,17.58
