i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.17,,,,,,,,,,,,,,,,,,
3,4.44,4.91,5.39,,,,,,,,,,,,,,,,,
4,4.17,4.64,5.13,5.60,,,,,,,,,,,,,,,,
5,3.91,4.38,4.86,5.34,5.80,,,,,,,,,,,,,,,
6,3.64,4.11,4.60,5.07,5.53,5.99,,,,,,,,,,,,,,
7,3.38,3.85,4.33,4.81,5.27,5.73,6.18,,,,,,,,,,,,,
8,3.11,3.58,4.07,4.54,5.01,5.46,5.91,6.36,,,,,,,,,,,,
9,2.85,3.32,3.81,4.28,4.74,5.20,5.65,6.10,6.54,,,,,,,,,,,
10,2.59,3.06,3.54,4.01,4.48,4.93,5.39,5.83,6.28,6.72,,,,,,,,,,
11,2.32,2.79,3.28,3.75,4.21,4.67,5.12,5.57,6.01,6.46,6.90,,,,,,,,,
12,2.06,2.53,3.01,3.49,3.95,4.41,4.86,5.31,5.75,6.19,6.63,7.07,,,,,,,,
13,1.79,2.26,2.75,3.22,3.68,4.14,4.59,5.04,5.49,5.93,6.37,6.81,7.24,,,,,,,
14,1.53,2.00,2.48,2.96,3.42,3.88,4.33,4.78,5.22,5.66,6.10,6.54,6.98,7.42,,,,,,
15,1.26,1.73,2.22,2.69,3.16,3.61,4.06,4.51,4.96,5.40,5.84,6.28,6.72,7.15,7.59,,,,,
16,1.00,1.47,1.96,2.43,2.89,3.35,3.80,4.25,4.69,5.14,5.58,6.01,6.45,6.89,7.32,7.75,,,,
17,0.74,1.20,1.69,2.16,2.63,3.08,3.53,3.98,4.43,4.87,5.31,5.75,6.19,6.62,7.06,7.49,7.92,,,
18,0.47,0.94,1.43,1.90,2.36,2.82,3.27,3.71,4.16,4.60,5.04,5.48,5.92,6.35,6.79,7.22,7.65,8.08,,
19,0.21,0.67,1.15,1.61,2.07,2.52,2.97,3.41,3.85,4.29,4.73,5.16,5.60,6.03,6.46,6.89,7.32,7.75,8.18,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
