i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.23,,,,,,,,,,,,,,,,,,
3,4.53,4.96,5.45,,,,,,,,,,,,,,,,,
4,4.26,4.69,5.18,5.65,,,,,,,,,,,,,,,,
5,3.99,4.42,4.91,5.38,5.85,,,,,,,,,,,,,,,
6,3.72,4.14,4.64,5.11,5.58,6.04,,,,,,,,,,,,,,
7,3.45,3.87,4.36,4.84,5.30,5.76,6.22,,,,,,,,,,,,,
8,3.18,3.60,4.09,4.57,5.03,5.49,5.95,6.40,,,,,,,,,,,,
9,2.91,3.33,3.82,4.30,4.76,5.22,5.68,6.13,6.57,,,,,,,,,,,
10,2.64,3.06,3.55,4.03,4.49,4.95,5.40,5.85,6.30,6.74,,,,,,,,,,
11,2.36,2.79,3.28,3.75,4.22,4.68,5.13,5.58,6.03,6.47,6.92,,,,,,,,,
12,2.09,2.52,3.01,3.48,3.95,4.41,4.86,5.31,5.76,6.20,6.64,7.08,,,,,,,,
13,1.82,2.25,2.74,3.21,3.68,4.14,4.59,5.04,5.49,5.93,6.37,6.81,7.25,,,,,,,
14,1.55,1.97,2.47,2.94,3.41,3.87,4.32,4.77,5.22,5.66,6.10,6.54,6.98,7.42,,,,,,
15,1.28,1.70,2.19,2.67,3.14,3.59,4.05,4.50,4.94,5.39,5.83,6.27,6.71,7.15,7.58,,,,,
16,1.01,1.43,1.92,2.40,2.86,3.32,3.78,4.23,4.67,5.12,5.56,6.00,6.44,6.87,7.31,7.74,,,,
17,0.74,1.16,1.65,2.13,2.59,3.05,3.51,3.96,4.40,4.85,5.29,5.73,6.17,6.60,7.04,7.47,7.90,,,
18,0.47,0.89,1.38,1.85,2.32,2.78,3.23,3.68,4.13,4.57,5.01,5.45,5.89,6.32,6.76,7.19,7.63,8.06,,
19,0.20,0.61,1.09,1.56,2.02,2.47,2.92,3.37,3.81,4.25,4.69,5.12,5.56,5.99,6.43,6.86,7.29,7.72,8.15,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
