i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,9.79,,,,,,,,,,,,,,,,,,
3,8.43,9.29,9.87,,,,,,,,,,,,,,,,,
4,7.94,8.80,9.37,9.92,,,,,,,,,,,,,,,,
5,7.44,8.30,8.88,9.43,9.96,,,,,,,,,,,,,,,
6,6.95,7.81,8.38,8.93,9.46,9.98,,,,,,,,,,,,,,
7,6.46,7.32,7.89,8.44,8.97,9.49,10.00,,,,,,,,,,,,,
8,5.96,6.82,7.40,7.94,8.48,8.99,9.50,10.01,,,,,,,,,,,,
9,5.47,6.33,6.90,7.45,7.98,8.50,9.01,9.51,10.01,,,,,,,,,,,
10,4.97,5.83,6.41,6.96,7.49,8.01,8.52,9.02,9.51,10.00,,,,,,,,,,
11,4.48,5.34,5.91,6.46,6.99,7.51,8.02,8.52,9.02,9.51,10.00,,,,,,,,,
12,3.98,4.84,5.42,5.97,6.50,7.02,7.53,8.03,8.52,9.02,9.50,9.98,,,,,,,,
13,3.49,4.35,4.92,5.47,6.00,6.52,7.03,7.53,8.03,8.52,9.01,9.49,9.97,,,,,,,
14,3.00,3.86,4.43,4.98,5.51,6.03,6.54,7.04,7.54,8.03,8.51,9.00,9.47,9.95,,,,,,
15,2.50,3.36,3.94,4.48,5.02,5.53,6.04,6.55,7.04,7.53,8.02,8.50,8.98,9.46,9.93,,,,,
16,2.01,2.87,3.44,3.99,4.52,5.04,5.55,6.05,6.55,7.04,7.52,8.01,8.48,8.96,9.43,9.90,,,,
17,1.51,2.37,2.95,3.49,4.02,4.54,5.05,5.55,6.05,6.54,7.03,7.51,7.99,8.46,8.93,9.40,9.87,,,
18,1.02,1.87,2.44,2.99,3.51,4.03,4.54,5.04,5.53,6.02,6.50,6.99,7.46,7.94,8.41,8.88,9.35,9.81,,
19,0.52,1.35,1.89,2.41,2.92,3.42,3.91,4.40,4.88,5.36,5.83,6.30,6.77,7.24,7.70,8.16,8.62,9.08,9.54,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
