i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.38,,,,,,,,,,,,,,,,,,
3,8.20,8.89,9.48,,,,,,,,,,,,,,,,,
4,7.71,8.40,8.99,9.55,,,,,,,,,,,,,,,,
5,7.22,7.91,8.50,9.06,9.60,,,,,,,,,,,,,,,
6,6.73,7.42,8.01,8.56,9.10,9.63,,,,,,,,,,,,,,
7,6.24,6.92,7.51,8.07,8.61,9.14,9.65,,,,,,,,,,,,,
8,5.74,6.43,7.02,7.58,8.12,8.65,9.16,9.67,,,,,,,,,,,,
9,5.25,5.94,6.53,7.09,7.63,8.15,8.67,9.18,9.68,,,,,,,,,,,
10,4.76,5.45,6.04,6.59,7.13,7.66,8.18,8.68,9.18,9.68,,,,,,,,,,
11,4.27,4.95,5.54,6.10,6.64,7.17,7.68,8.19,8.69,9.19,9.68,,,,,,,,,
12,3.77,4.46,5.05,5.61,6.15,6.68,7.19,7.70,8.20,8.69,9.18,9.67,,,,,,,,
13,3.28,3.97,4.56,5.12,5.66,6.18,6.70,7.21,7.71,8.20,8.69,9.18,9.66,,,,,,,
14,2.79,3.48,4.07,4.63,5.17,5.69,6.21,6.72,7.22,7.71,8.20,8.68,9.17,9.64,,,,,,
15,2.30,2.99,3.58,4.13,4.67,5.20,5.72,6.22,6.72,7.22,7.71,8.19,8.67,9.15,9.63,,,,,
16,1.81,2.49,3.08,3.64,4.18,4.71,5.22,5.73,6.23,6.72,7.21,7.70,8.18,8.66,9.13,9.61,,,,
17,1.31,2.00,2.59,3.15,3.69,4.21,4.73,5.23,5.73,6.23,6.72,7.20,7.68,8.16,8.64,9.11,9.58,,,
18,0.82,1.51,2.09,2.65,3.18,3.70,4.22,4.72,5.22,5.71,6.20,6.68,7.16,7.64,8.11,8.59,9.05,9.52,,
19,0.35,0.99,1.55,2.08,2.60,3.11,3.60,4.10,4.58,5.06,5.54,6.01,6.48,6.95,7.42,7.88,8.34,8.80,9.26,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
