i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.07,9.79,,,,,,,,,,,,,,,,,,
3,8.56,9.28,9.88,,,,,,,,,,,,,,,,,
4,8.05,8.76,9.36,9.93,,,,,,,,,,,,,,,,
5,7.53,8.25,8.85,9.42,9.97,,,,,,,,,,,,,,,
6,7.02,7.74,8.34,8.90,9.45,9.99,,,,,,,,,,,,,,
7,6.51,7.22,7.82,8.39,8.94,9.48,10.00,,,,,,,,,,,,,
8,5.99,6.71,7.31,7.88,8.43,8.96,9.49,10.00,,,,,,,,,,,,
9,5.48,6.20,6.80,7.36,7.91,8.45,8.97,9.49,10.00,,,,,,,,,,,
10,4.97,5.68,6.28,6.85,7.40,7.94,8.46,8.98,9.48,9.99,,,,,,,,,,
11,4.45,5.17,5.77,6.34,6.89,7.42,7.95,8.46,8.97,9.47,9.97,,,,,,,,,
12,3.94,4.66,5.26,5.82,6.37,6.91,7.43,7.95,8.46,8.96,9.45,9.95,,,,,,,,
13,3.43,4.14,4.74,5.31,5.86,6.40,6.92,7.44,7.94,8.45,8.94,9.43,9.92,,,,,,,
14,2.91,3.63,4.23,4.80,5.35,5.88,6.41,6.92,7.43,7.93,8.43,8.92,9.41,9.89,,,,,,
15,2.40,3.12,3.72,4.28,4.83,5.37,5.89,6.41,6.92,7.42,7.92,8.41,8.89,9.38,9.86,,,,,
16,1.89,2.60,3.20,3.77,4.32,4.86,5.38,5.90,6.40,6.90,7.40,7.89,8.38,8.86,9.34,9.82,,,,
17,1.38,2.09,2.69,3.26,3.80,4.34,4.86,5.38,5.89,6.39,6.88,7.37,7.86,8.34,8.82,9.30,9.78,,,
18,0.87,1.57,2.17,2.73,3.28,3.81,4.33,4.84,5.35,5.85,6.34,6.83,7.32,7.80,8.28,8.75,9.23,9.70,,
19,0.37,1.03,1.59,2.14,2.66,3.18,3.68,4.18,4.67,5.16,5.64,6.12,6.59,7.06,7.53,8.00,8.47,8.93,9.39,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
