i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.32,,,,,,,,,,,,,,,,,
3,1.41,2.32,3.29,,,,,,,,,,,,,,,,
4,1.41,2.32,3.29,4.27,,,,,,,,,,,,,,,
5,1.41,2.32,3.29,4.27,5.24,,,,,,,,,,,,,,
6,1.41,2.32,3.29,4.27,5.24,6.21,,,,,,,,,,,,,
7,1.41,2.32,3.29,4.27,5.24,6.21,7.19,,,,,,,,,,,,
8,1.41,2.32,3.29,4.27,5.24,6.21,7.19,8.16,,,,,,,,,,,
9,1.41,2.32,3.29,4.27,5.24,6.21,7.19,8.16,9.14,,,,,,,,,,
10,1.41,2.32,3.29,4.27,5.24,6.21,7.19,8.16,9.14,10.12,,,,,,,,,
11,1.41,2.32,3.29,4.27,5.24,6.21,7.19,8.16,9.14,10.12,11.10,,,,,,,,
12,1.41,2.32,3.29,4.27,5.24,6.21,7.19,8.16,9.14,10.12,11.10,12.07,,,,,,,
13,1.41,2.32,3.29,4.27,5.24,6.21,7.19,8.16,9.14,10.12,11.10,12.07,13.05,,,,,,
14,1.41,2.32,3.29,4.27,5.24,6.21,7.19,8.16,9.14,10.12,11.10,12.07,13.05,14.03,,,,,
15,1.41,2.32,3.29,4.27,5.24,6.21,7.19,8.16,9.14,10.12,11.09,12.07,13.05,14.03,15.01,,,,
16,1.40,2.31,3.29,4.26,5.24,6.21,7.18,8.16,9.14,10.11,11.09,12.07,13.05,14.03,15.01,15.99,,,
17,1.39,2.30,3.27,4.25,5.22,6.19,7.16,8.14,9.11,10.09,11.07,12.05,13.02,14.00,14.98,15.97,16.95,,
18,1.32,2.20,3.16,4.12,5.09,6.05,7.02,7.99,8.96,9.93,10.90,11.88,12.85,13.83,14.80,15.78,16.76,17.74,
19,0.91,1.78,2.66,3.55,4.46,5.38,6.30,7.23,8.16,9.10,10.04,10.99,11.94,12.89,13.84,14.79,15.75,16.70,17.66
