i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.48,,,,,,,,,,,,,,,,,,
3,8.97,9.96,10.54,,,,,,,,,,,,,,,,,
4,8.45,9.44,10.01,10.57,,,,,,,,,,,,,,,,
5,7.93,8.91,9.49,10.05,10.59,,,,,,,,,,,,,,,
6,7.41,8.39,8.97,9.53,10.07,10.59,,,,,,,,,,,,,,
7,6.89,7.87,8.45,9.01,9.55,10.07,10.59,,,,,,,,,,,,,
8,6.37,7.35,7.93,8.49,9.02,9.55,10.07,10.58,,,,,,,,,,,,
9,5.85,6.83,7.41,7.97,8.50,9.03,9.55,10.06,10.56,,,,,,,,,,,
10,5.32,6.31,6.89,7.45,7.98,8.51,9.03,9.53,10.04,10.53,,,,,,,,,,
11,4.80,5.79,6.37,6.92,7.46,7.99,8.51,9.01,9.52,10.01,10.51,,,,,,,,,
12,4.28,5.27,5.85,6.40,6.94,7.47,7.98,8.49,9.00,9.49,9.99,10.47,,,,,,,,
13,3.76,4.75,5.33,5.88,6.42,6.95,7.46,7.97,8.48,8.97,9.46,9.95,10.44,,,,,,,
14,3.24,4.23,4.81,5.36,5.90,6.43,6.94,7.45,7.95,8.45,8.94,9.43,9.92,10.40,,,,,,
15,2.72,3.71,4.29,4.84,5.38,5.91,6.42,6.93,7.43,7.93,8.42,8.91,9.40,9.88,10.36,,,,,
16,2.20,3.19,3.77,4.32,4.86,5.38,5.90,6.41,6.91,7.41,7.90,8.39,8.87,9.36,9.84,10.31,,,,
17,1.68,2.66,3.24,3.80,4.33,4.86,5.38,5.88,6.39,6.88,7.38,7.86,8.35,8.83,9.31,9.78,10.26,,,
18,1.16,2.14,2.71,3.26,3.79,4.32,4.83,5.34,5.84,6.33,6.82,7.31,7.79,8.27,8.75,9.22,9.70,10.17,,
19,0.62,1.57,2.11,2.63,3.15,3.65,4.15,4.64,5.13,5.61,6.09,6.57,7.04,7.51,7.98,8.45,8.91,9.37,9.83,
20,0.00,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58,7.98
