i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.45,,,,,,,,,,,,,,,,,
3,0.48,1.45,2.42,,,,,,,,,,,,,,,,
4,0.48,1.45,2.42,3.40,,,,,,,,,,,,,,,
5,0.48,1.45,2.42,3.40,4.38,,,,,,,,,,,,,,
6,0.48,1.45,2.42,3.40,4.38,5.36,,,,,,,,,,,,,
7,0.48,1.45,2.42,3.40,4.38,5.36,6.34,,,,,,,,,,,,
8,0.48,1.45,2.42,3.40,4.38,5.36,6.34,7.33,,,,,,,,,,,
9,0.48,1.45,2.42,3.40,4.38,5.36,6.34,7.33,8.31,,,,,,,,,,
10,0.48,1.45,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.30,,,,,,,,,
11,0.48,1.45,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.30,10.28,,,,,,,,
12,0.48,1.45,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.30,10.28,11.27,,,,,,,
13,0.48,1.45,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.30,10.28,11.27,12.25,,,,,,
14,0.48,1.45,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.30,10.28,11.27,12.25,13.24,,,,,
15,0.48,1.45,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.30,10.28,11.27,12.25,13.24,14.22,,,,
16,0.48,1.45,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.30,10.28,11.27,12.25,13.24,14.22,15.23,,,
17,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.29,10.28,11.27,12.25,13.24,14.22,15.22,16.45,,
18,0.47,1.44,2.41,3.39,4.36,5.34,6.33,7.31,8.29,9.27,10.26,11.24,12.23,13.22,14.20,15.20,16.31,17.60,
19,0.39,1.33,2.28,3.24,4.21,5.18,6.15,7.12,8.09,9.07,10.05,11.02,12.00,12.98,13.96,14.94,15.94,17.23,18.00
