i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.70,,,,,,,,,,,,,,,,,
3,0.73,1.70,2.67,,,,,,,,,,,,,,,,
4,0.73,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.73,1.70,2.67,3.65,4.62,,,,,,,,,,,,,,
6,0.73,1.70,2.67,3.65,4.62,5.60,,,,,,,,,,,,,
7,0.73,1.70,2.67,3.65,4.62,5.60,6.59,,,,,,,,,,,,
8,0.73,1.70,2.67,3.65,4.62,5.60,6.59,7.57,,,,,,,,,,,
9,0.73,1.70,2.67,3.65,4.62,5.60,6.59,7.57,8.55,,,,,,,,,,
10,0.73,1.70,2.67,3.65,4.62,5.60,6.59,7.57,8.55,9.54,,,,,,,,,
11,0.73,1.70,2.67,3.65,4.62,5.60,6.59,7.57,8.55,9.54,10.52,,,,,,,,
12,0.73,1.70,2.67,3.65,4.62,5.60,6.59,7.57,8.55,9.54,10.52,11.50,,,,,,,
13,0.73,1.70,2.67,3.65,4.62,5.60,6.59,7.57,8.55,9.54,10.52,11.50,12.49,,,,,,
14,0.73,1.70,2.67,3.65,4.62,5.60,6.59,7.57,8.55,9.54,10.52,11.50,12.49,13.48,,,,,
15,0.73,1.70,2.67,3.65,4.62,5.60,6.59,7.57,8.55,9.54,10.52,11.50,12.49,13.48,14.46,,,,
16,0.73,1.70,2.67,3.65,4.62,5.60,6.59,7.57,8.55,9.53,10.52,11.50,12.49,13.48,14.46,15.45,,,
17,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.57,8.55,9.53,10.52,11.50,12.49,13.47,14.46,15.45,16.45,,
18,0.72,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.51,10.49,11.48,12.46,13.44,14.43,15.42,16.40,17.43,
19,0.63,1.55,2.50,3.46,4.42,5.38,6.35,7.32,8.29,9.26,10.24,11.21,12.19,13.17,14.15,15.12,16.11,17.11,18.20
